ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
62720	6	116	2	45	218	149	0.645996880632	0.9113373731112939
62722	5	1	2	0	218	149	0.592827305609	0.8727194139427352
62723	91	87	27	19	222	149	0.399555341649	0.7160791379461192
62724	35	6	17	3	222	149	0.971928264998	1.0
62725	52	4	19	4	222	149	0.230920098565	0.5502813554787198
62726	32	6	17	3	222	149	0.910350386537	1.0
62727	130	4	29	4	239	149	0.0798034070058	0.2615771852347289
62728	103	20	20	2	239	149	0.218987876087	0.5352107661196572
62729	49	4	13	4	235	149	0.112653019621	0.33478272560534944
62730	46	20	10	2	235	149	0.211141065941	0.5226488123210186
62732	2	84	0	19	192	149	0.527813688668	0.8375246865271366
62733	222	6	72	3	325	149	0.866492464109	1.0
62736	431	2	91	0	343	149	1	1.0
62737	337	0	59	1	250	149	0.341874113904	0.657870481064343
62738	35	121	0	42	231	149	6.05395271591e-06	0.00025848678889363205
62742	0	153	3	104	233	149	0.67113286399	0.9337990156416743
62744	102	1	63	0	215	149	0.689373259275	0.9475999561971825
62745	247	1	114	0	252	149	1	1.0
62746	418	0	191	3	252	149	0.596893221009	0.8756394116802058
62747	81	0	48	3	183	149	0.0567726368478	0.20518585565276368
62773	0	34	1	11	373	149	0.300783738176	0.6160070760724097
62774	640	6	300	4	214	149	0.761710439255	1.0
62775	124	11	202	12	219	149	0.403770784112	0.719889687291551
62776	504	2	390	2	297	149	1	1.0
62777	12	0	1	2	197	149	0.000604316772459	0.007756379801011017
62778	882	30	345	0	289	149	4.0111879016e-05	0.0009329031716732626
62779	5	952	0	135	180	149	1	1.0
62780	2	4	0	5	180	149	0.025406383767	0.11624234173902727
62781	1389	4	188	5	216	149	0.0714007994405	0.243257349121372
62782	459	2	61	1	216	149	0.384799929672	0.7014213416508329
62783	496	4	133	2	222	149	0.819092095478	1.0
62784	669	2	246	0	210	149	1	1.0
62785	12	10	3	0	319	149	0.00136373105929	0.01421949931793209
62786	154	10	135	7	232	149	0.624775975343	0.8970570423999994
62787	56	10	55	7	293	149	0.515126375418	0.8375246865271366
62788	3	188	0	91	262	149	1	1.0
62789	2	182	0	94	218	149	1	1.0
62791	263	1	89	0	262	149	1	1.0
62792	3606	1	1097	0	1705	149	1	1.0
62798	27	2	31	0	285	149	0.0650126919121	0.22701734654744368
62806	1007	4	11	0	398	149	1	1.0
62810	8	2	4	0	1304	149	0.00132395484292	0.013901836201068562
62824	2	0	123	69	275	149	0.00415150404947	0.03131735809901636
62835	2169	0	2682	1	329	149	1	1.0
62848	202	3	70	0	343	149	0.243175254754	0.5597195423299978
62849	306	1	122	2	343	149	0.838640709263	1.0
62851	658	0	144	2	339	149	0.638556568591	0.9059093067407654
62852	14	68	5	32	295	149	0.538271129773	0.8389463113100821
62854	4	0	22	1	331	149	0.257770884688	0.5728240380100766
62856	5	0	5	4	425	149	0.000276630952573	0.004234930584263487
62863	174	1	28	0	206	149	1	1.0
62868	23	1	2	0	376	149	0.284606640096	0.6010400758247287
62869	7	3	4	2	188	149	0.879332120485	1.0
62870	3	1	2	0	295	149	0.0532387263109	0.19601968653382001
62874	653	2	121	0	354	149	1	1.0
62875	595	1	124	0	266	149	1	1.0
62876	1	211	2	54	161	149	0.677420133809	0.9384659328830441
62877	2	238	0	80	212	149	1	1.0
62879	111	0	128	2	221	149	0.530208076001	0.8375246865271366
62880	16	65	15	86	209	149	0.415991792869	0.7318906665268652
62881	9	0	7	2	209	149	0.0228702273427	0.1079958848396483
62882	1	65	3	86	228	149	0.554130012339	0.8460614587855361
62883	190	0	187	2	334	149	0.537774584138	0.8387490032218597
62884	134	1	109	0	334	149	0.530526572994	0.8375246865271366
62885	144	2	103	2	227	149	0.825500368502	1.0
62886	66	1	77	0	227	149	0.392395851926	0.7093937121780897
62887	41	1	48	0	226	149	0.301465828621	0.6166146268150262
62888	121	4	97	25	226	149	1.25475501415e-05	0.00042196318396272594
62898	9	472	1	139	263	149	0.855480629341	1.0
62899	628	7	205	0	287	149	0.197782836412	0.49963254986685807
62900	1527	1	353	1	291	149	1	1.0
62901	12	906	7	163	342	149	0.351774050729	0.6679680724186021
62902	1	763	0	151	307	149	1	1.0
62904	1673	1	321	0	281	149	1	1.0
62905	1918	2	366	4	260	149	0.71085377203	0.964265758110103
62906	255	1	173	4	260	149	0.113277026472	0.3362578610859356
62907	0	2	1	1	326	149	0.439374064554	0.7593688497427222
62909	15	137	2	19	198	149	0.775059016722	1.0
62910	133	7	10	0	231	149	0.0337852117286	0.14210091776252662
62919	13	2	2	0	256	149	0.0511051871758	0.19022816639129012
62923	10	1225	0	440	187	149	1	1.0
62928	201	1	49	0	317	149	1	1.0
62930	4	77	0	17	230	149	0.201357933323	0.5059247961224177
62931	385	3	284	0	280	149	0.634951135227	0.9037037398709588
62932	35	119	26	128	234	149	0.241725065808	0.5577906757574466
62938	4	15	10	46	357	149	0.810965779807	1.0
62944	45	3	22	0	244	149	0.0547937629833	0.20032907436124225
62945	2	13	0	7	272	149	0.147146315144	0.4044717747030152
62946	28	11	10	7	269	149	0.316799064772	0.6305855540080416
62947	6	7	0	5	292	149	0.00147979473069	0.015030822033226272
62948	6	2	1	0	236	149	0.0216478596001	0.10399980940871721
62949	8	7	0	5	236	149	0.000510952007648	0.0068443732746963255
62950	41	6	9	19	217	149	7.89936003054e-07	5.581134593186259e-05
62951	5	44	2	8	265	149	0.761070420297	1.0
62952	4	44	2	8	247	149	0.727578640373	0.9776301040320271
62953	2	66	0	51	268	149	0.540423043307	0.8395089515029199
62954	70	2	28	0	464	149	0.140055993394	0.3911371021002016
62955	56	4	19	1	235	149	0.495418252881	0.8194285953604429
62958	11	81	3	76	245	149	0.0331198710535	0.14017115494808002
62959	8	43	1	211	235	149	4.25007484161e-05	0.0009718372815426227
62960	10	43	2	211	249	149	4.55914528708e-06	0.00021184891492682733
62961	0	43	2	211	246	149	1	1.0
62962	0	1	2	1	246	149	0.00995330199293	0.059824555071124885
62969	16	6	5	5	567	149	0.170051389912	0.4489733561073988
62980	10	0	34	1	255	149	0.265692144801	0.5803925610864554
62985	532	2	105	0	243	149	1	1.0
62986	231	0	54	1	243	149	0.332012757009	0.6475358550083943
62987	0	308	1	57	272	149	1	1.0
62988	3	0	29	1	211	149	0.270537299151	0.5865222448000926
62989	306	1	83	5	211	149	0.00510668397719	0.036413371867916086
62991	0	6	2	15	267	149	0.175358274796	0.4591275732825554
62993	8	0	20	2	294	149	0.0640301395897	0.2243067603914262
62994	2	0	19	2	305	149	0.0650232358595	0.22701877062279366
62995	4	2	36	4	305	149	0.18806894402	0.48210829108572045
63003	0	7	1	75	324	149	1	1.0
63004	0	28	1	19	324	149	0.377230522713	0.6935504857333001
63005	38	2	37	0	195	149	0.216084156616	0.5308947845248522
63006	210	2	54	0	263	149	0.542880198084	0.839727815396953
63007	119	2	55	2	310	149	0.579959817813	0.863080401299519
63008	11	0	6	1	224	149	0.775928974891	1.0
63009	9	2	5	0	279	149	0.0256550990661	0.11697826827838798
63010	10	2	12	0	282	149	0.0237672310433	0.11091807906370742
63013	1361	0	585	3	226	149	1	1.0
63014	210	1	194	0	274	149	1	1.0
63019	20	0	42	2	270	149	0.139998505471	0.39113120126233347
63022	3	53	3	31	444	149	0.60379320663	0.8807746954879047
63023	3	53	3	31	322	149	0.612284350451	0.8874220278943279
63024	0	2	3	2	322	149	0.00710049724449	0.04658167451225616
63027	76	0	57	1	259	149	0.330767171022	0.6461572027370025
63030	0	49	3	12	443	149	0.0799371241663	0.2619388105270843
63047	111	2	51	0	344	149	0.417781501085	0.7338431463996252
63048	16	35	3	28	242	149	0.0109301939624	0.06396748214681808
63049	113	0	79	2	309	149	0.498103056018	0.8222733565766353
63052	7	0	38	2	331	149	0.121069597166	0.3523383274073417
63053	2	0	13	2	300	149	0.0415079298666	0.16349861154102008
63056	3	0	29	3	290	149	0.0304886295915	0.13246437186436966
63059	6	0	25	9	294	149	0.00177710167182	0.01709124399619343
63060	2	0	28	1	294	149	0.244099949098	0.560504834099247
63061	8	0	7	8	293	149	6.10664468402e-05	0.001273468538063277
63062	4	0	11	1	293	149	0.485918345935	0.8085522432322582
63063	56	0	33	2	223	149	0.162394502924	0.43433839049305334
63065	99	2	44	1	225	149	0.89354214407	1.0
63066	80	4	52	0	247	149	0.0357499261034	0.14805678530655506
63067	58	3	26	0	247	149	0.075622179887	0.2526255020532331
63068	60	1	24	0	247	149	0.34697061647	0.662685650298952
63069	28	3	14	0	258	149	0.02736255786	0.12251082848096366
63070	20	1	7	0	258	149	0.228997154673	0.5488475113433123
63071	49	2	41	2	258	149	0.954454086103	1.0
63072	41	4	32	0	258	149	0.0110440892319	0.06434819628690538
63073	39	1	11	0	239	149	0.287165581914	0.603683831249095
63074	54	10	28	8	239	149	0.429103061619	0.7469671617144392
63077	5	0	9	1	223	149	0.422837608707	0.7392587684802641
63078	11	0	10	1	294	149	0.526931111399	0.8375246865271366
63079	146	0	45	1	3094	149	0.256115035008	0.5717723468833276
63082	154	1	32	0	233	149	1	1.0
63084	104	6	17	4	254	149	0.0948229472332	0.2962406959383429
63085	4	6	3	4	314	149	0.907843411043	1.0
63086	10	14	2	2	314	149	0.932576012547	1.0
63087	14	32	3	6	314	149	0.798861667665	1.0
63088	16	32	2	6	201	149	0.467149158302	0.7887364250708602
63089	2	4	2	3	201	149	0.794742978467	1.0
63090	24	25	9	6	213	149	0.434113952595	0.7529505301843271
63091	10	10	1	2	234	149	0.377584241845	0.6937452226909323
63092	451	4	937	16	288	149	0.15846485738	0.42642525660697583
63093	78	0	16	1	215	149	0.268300279237	0.5838633262797405
63094	2	26	9	8	278	149	0.000346530960989	0.005072714989065774
63095	86	1	24	0	239	149	0.473509264512	0.7955282422380364
63096	37	0	12	2	224	149	0.0316089664312	0.13572584761495138
63098	53	0	16	1	235	149	0.405975142088	0.7220380574402395
63099	2	22	1	4	350	149	0.498365887878	0.8222760141297802
63104	512	8	151	0	263	149	0.0967591257323	0.300779200420031
63105	195	1	127	0	262	149	1	1.0
63111	0	24	2	16	348	149	0.577208700311	0.8614064173772974
63116	2	0	8	4	242	149	0.00179046693686	0.017166561637351637
63122	0	2	2	1	272	149	0.0100238478099	0.06018877195665692
63129	93	1	35	0	263	149	0.466790488395	0.7884394093953857
63130	71	2	17	0	247	149	0.288488025588	0.6045852354658052
63131	123	5	14	1	350	149	0.501461184344	0.8250368137627685
63170	307	0	184	2	244	149	0.533809042634	0.8376410655475213
63171	6	169	15	103	184	149	0.00345519984813	0.0275493453181088
63174	2	0	10	7	267	149	0.00185615328584	0.017680295002081205
63177	75	1	62	0	231	149	0.432856737679	0.7514776651892093
63178	34	51	16	37	1048	149	0.245056070628	0.5607618916513907
63180	6	38	1	20	326	149	0.118653012217	0.3473818973364901
63182	0	18	2	12	291	149	0.192764089684	0.4904825415724558
63183	1	18	2	12	371	149	0.312681493281	0.6257261798619154
63186	91	0	44	2	253	149	0.260211211985	0.5756877097189476
63189	8	0	3	4	323	149	4.66934766207e-05	0.0010143489775691736
63191	0	1	2	0	194	149	4.17167897089e-05	0.0009612458221298696
63194	0	130	6	103	247	149	0.0494713335871	0.18612623187473185
63195	0	2	4	2	247	149	0.000988231751445	0.01124736174638347
63196	442	2	302	2	439	149	0.795703562493	1.0
63197	312	0	204	2	439	149	0.595794736196	0.8748676265910064
63199	0	68	16	59	224	149	2.71199226587e-06	0.00014291880183221268
63200	1	68	10	59	199	149	0.000853625931683	0.01004470792140336
63202	2	16	9	69	269	149	0.77363730204	1.0
63203	1	4	2	7	265	149	0.739748882934	0.9874117660044276
63204	1	16	3	69	265	149	0.65294144969	0.9174935471928558
63212	44	0	2	2	321	149	0.000707815905763	0.0086960794522073
63214	2	132	1	73	313	149	1	1.0
63215	23	0	4	2	268	149	0.00339032267682	0.027169685873345572
63216	147	2	61	0	268	149	0.540979400505	0.8395294585916637
63217	220	8	161	1	310	149	0.0137930637713	0.07529204223392788
63223	10	0	79	2	302	149	0.264944772929	0.5799421500479685
63225	1257	10	2863	16	227	149	0.94383035637	1.0
63226	2775	10	10877	16	335	149	1	1.0
63227	1565	10	5365	16	366	149	0.396652851709	0.7137329412490135
63232	196	9	103	0	217	149	0.0052728478142	0.03731310347381908
63233	32	211	2	107	302	149	9.29079978597e-05	0.0017619516503853858
63234	409	4	121	0	267	149	0.934122024563	1.0
63235	166	206	86	44	266	149	0.000443652259947	0.006141211165656958
63236	598	3	244	0	290	149	1	1.0
63237	694	7	329	2	340	149	0.352127658097	0.6681641534486664
63238	650	4	295	0	295	149	0.70464814466	0.9592473843410381
63239	364	4	127	1	314	149	0.448415005824	0.7688242276230673
63240	557	121	206	59	314	149	0.231708535524	0.5504522474647383
63242	8	121	1	59	206	149	0.0511397169928	0.19032506505279853
63243	30	219	8	87	206	149	0.277310590372	0.5920251334908523
63244	916	1	377	0	406	149	1	1.0
63246	3	62	2	42	344	149	0.968847802728	1.0
63247	328	5	116	2	292	149	0.819217279383	1.0
63248	261	2	146	0	230	149	0.784282313471	1.0
63249	325	1	133	0	230	149	1	1.0
63260	6	32	3	32	247	149	0.293480283495	0.6079990666393039
63261	106	10	171	6	250	149	0.0627726325581	0.22104981404539578
63262	33	1	85	4	250	149	0.402985767005	0.7192087744288665
63263	59	2	71	0	250	149	0.349591505703	0.6655603170907066
63264	96	1	111	4	248	149	0.122599498307	0.35545125742160244
63265	162	1	198	6	248	149	0.0514028186858	0.19098688289745563
63266	257	1	357	0	281	149	1	1.0
63267	147	0	221	5	216	149	0.102134292005	0.31228692669433245
63268	124	0	213	2	195	149	0.723508249753	0.9740571212862432
63269	93	3	151	6	254	149	0.660373003261	0.923638666528372
63270	41	4	19	6	222	149	0.0886221159645	0.28202181461450787
63272	10	1	14	0	263	149	0.427876399977	0.7452758795485808
63273	1	0	3	1	272	149	0.0612838703895	0.216905000808096
63274	4	0	8	2	272	149	0.0232854740084	0.10944905799918885
63275	4	2	11	12	272	149	0.349204771888	0.6650970767332034
63277	65	0	32	2	391	149	0.0559072668257	0.20317297665020329
63287	2	0	20	2	279	149	0.0768758498888	0.254890956322643
63288	2	0	85	1	259	149	0.436755209821	0.7562432496606832
63289	16	0	371	1	406	149	1	1.0
63292	23	0	333	2	407	149	0.5485706598	0.8425717363235821
63303	715	0	50907	11	266	149	1	1.0
63304	1470	0	54769	9	272	149	1	1.0
63305	1245	0	50062	26	253	149	1	1.0
63306	888	0	22294	26	401	149	1	1.0
63307	434	0	47146	19	239	149	1	1.0
63308	370	0	16827	1	239	149	1	1.0
63309	39	0	31222	4	254	149	1	1.0
63310	578	0	63413	126	254	149	1	1.0
63311	378	0	22699	10	176	149	1	1.0
63312	3	0	515	5	361	149	0.362053382253	0.678869775359094
63314	9	0	335	1	251	149	1	1.0
63316	10	0	11	2	227	149	0.0378348731662	0.15391726392185018
63318	2	11	9	2	369	149	0.000274962839749	0.004220934010869331
63319	12	0	11	2	323	149	0.0229774538823	0.10837307409524033
63320	2	178	0	67	243	149	1	1.0
63330	39	1	13	0	215	149	0.301113441468	0.6162878322725757
63331	106	1	26	0	434	149	0.348649178163	0.6643436824329344
63333	117	1	35	1	255	149	0.455108567852	0.7757738553372552
63334	4	56	2	17	268	149	0.758539737452	1.0
63335	70	1	22	0	224	149	0.413358858319	0.7297294798218146
63344	4	2	50	0	459	149	0.00106906467322	0.011935661598127882
63345	1	2	37	0	702	149	1.64642315266e-05	0.0004956309052436292
63346	1	2	37	0	1207	149	4.98651169423e-06	0.00022516714196707522
63347	1	2	37	0	1536	149	3.27026004177e-06	0.0001634911030257203
63348	2	0	7	9	183	149	0.00130765754878	0.013788891770256903
63349	6	0	13	9	269	149	0.000505861864242	0.006799099018419022
63350	103	2	76	3	281	149	0.422701528365	0.7391666248275223
63353	518	4	132	0	216	149	0.821910712147	1.0
63358	15	4	2	0	227	149	0.00391262817665	0.03006213834388681
63367	22	0	16	2	264	149	0.0396000111864	0.15845007427201308
63377	2	18	0	81	279	149	0.548483966667	0.8425717363235821
63382	0	58	2	122	242	149	1	1.0
63383	2	58	9	122	495	149	0.227528129645	0.5478747087497228
63388	213	4	122	0	220	149	0.245093138057	0.5607618916513907
63389	299	1	144	0	191	149	1	1.0
63390	1	155	1	60	244	149	1	1.0
63391	344	0	161	2	308	149	0.552806420503	0.8450757900488493
63392	191	0	77	2	308	149	0.572416467929	0.856979387179533
63393	324	0	103	2	294	149	0.795625773853	1.0
63395	35	0	4	1	294	149	0.133635550818	0.37819502548278316
63396	478	1	185	0	294	149	1	1.0
63425	6	0	221	3	246	149	0.477471979132	0.7999057458762363
63433	13	34	0	9	275	149	0.00207143179965	0.0190318153540127
63434	23	0	24	1	258	149	0.239762788128	0.5565309530213303
63438	0	1	9	6	183	149	0.00258951853738	0.02231529306721811
63439	128	1	444	6	195	149	0.468052332407	0.7897369360343212
63440	2	785	0	645	200	149	1	1.0
63441	13	52	3	44	280	149	0.0221471652551	0.10565070505185829
63442	13	52	3	44	276	149	0.0221411671998	0.10564459347548372
63443	238	1	75	0	241	149	1	1.0
63446	180	0	137	1	209	149	1	1.0
63447	39	1	23	0	280	149	0.272303841857	0.5877784450724006
63448	33	0	22	2	280	149	0.0488186932094	0.1844836196213604
63449	35	170	21	134	280	149	0.386204816482	0.702968252260195
63450	1	0	0	2	218	149	2.94064263867e-05	0.0007408500919942857
63451	4	170	0	134	218	149	0.758296873913	1.0
63452	4	0	3	2	218	149	0.00754370128325	0.04867654210341407
63453	9	2	3	1	218	149	0.732207350352	0.9812634196396249
63454	11	0	29	1	380	149	0.231628150262	0.5504522474647383
63462	264	176	356	113	188	149	0.000229473820135	0.0036684690575043504
63463	116	18	148	10	188	149	0.0480030534994	0.1819469265909734
63465	135	0	150	3	741	149	0.0439235757225	0.17049503040846317
63469	0	4	2	16	245	149	0.186170748168	0.4790517287130855
63473	52	0	19	1	276	149	0.441084788068	0.7612665989487614
63474	39	1	11	0	231	149	0.290020889627	0.6051423388276429
63478	235	3	102	0	311	149	0.436807193847	0.7562645679673247
63479	83	4	7	3	226	149	0.0377362521146	0.1537415354679173
63480	137	4	30	0	226	149	0.138431116797	0.388234625958228
63481	3	116	0	34	272	149	0.636186887339	0.9044438286775761
63482	12	92	4	34	227	149	0.715186468096	0.9674945584599463
63483	230	4	56	1	289	149	0.770766608579	1.0
63485	13	82	6	28	247	149	0.756144428504	1.0
63486	13	82	4	28	267	149	0.730210288224	0.9800316172610087
63497	1689	1	677	1	310	149	1	1.0
63498	3048	2	1487	5	293	149	1	1.0
63499	2626	7	1129	3	254	149	1	1.0
63500	685	1	270	0	220	149	1	1.0
63501	1109	2	467	0	270	149	1	1.0
63502	2396	2	1030	0	266	149	1	1.0
63503	1969	3	910	0	271	149	1	1.0
63507	3	49	1	27	274	149	0.407780784089	0.723769927152335
63516	60	0	219	2	329	149	0.528826797035	0.8375246865271366
63517	126	12	161	14	210	149	0.848691974776	1.0
63522	63	0	47	1	304	149	0.283510309671	0.5999981485118953
63524	16	2	10	0	185	149	0.0770918929914	0.25538043593083654
63531	19	8	15	2	452	149	0.107833742681	0.32489441817417614
63534	130	3	103	3	229	149	0.805997198258	1.0
63535	2	6	1	8	293	149	0.351674290744	0.6678918926306595
63536	6	1	10	0	291	149	0.499926961928	0.8236342139448051
63537	6	7	18	17	291	149	0.697068436049	0.95333710108265
63539	0	7	2	17	196	149	0.145976852092	0.40249212806900453
63543	6	15	9	9	210	149	0.159243324357	0.42815999227175616
63547	4	0	7	2	234	149	0.0239763064238	0.11154909326419789
63552	165	6	40	6	185	149	0.0370846153053	0.15173257745575525
63554	180	7	67	2	174	149	0.523096947863	0.8375246865271366
63556	42	2	66	2	248	149	0.743894297937	0.9905958410478887
63565	650	3	568	0	223	149	1	1.0
63566	331	1	199	0	223	149	1	1.0
63567	377	1	199	0	230	149	1	1.0
63568	694	1	567	0	230	149	1	1.0
63571	14	0	72	1	220	149	0.435609321245	0.754667540835726
63572	92	0	160	1	224	149	1	1.0
63573	52	81	9	88	349	149	6.22379582094e-07	4.743670999448323e-05
63574	564	1	103	0	258	149	1	1.0
63577	0	4	24	0	397	149	3.26151672336e-09	4.7433889644866183e-07
63578	9	1	12	0	245	149	0.450172304985	0.7707627011030715
63582	6564	5	891	3	321	149	1	1.0
63583	96	1	117	0	250	149	0.505365604569	0.8290853681168983
63584	132	0	135	2	336	149	0.675113000155	0.936643530666412
63591	41	180	0	3	255	149	0.0168028940462	0.08690572163555946
63592	30	276	0	2	255	149	0.0531349678635	0.19576708894135333
63593	319	4	2	0	238	149	0.49404796937	0.8177056140984252
63594	355	0	2	1	238	149	0.772467399073	1.0
63596	4	34	0	5	220	149	0.0680383533811	0.2347642891197807
63600	6	125	4	898	345	149	0.327442269001	0.6425201067824949
63601	2	3	0	2	299	149	0.043741712759	0.17008387858738244
63604	1	125	17	898	425	149	1	1.0
63605	1	31	15	80	425	149	0.00962624552496	0.05844473513794373
63606	1	125	16	898	364	149	1	1.0
63608	609	0	1428	2	323	149	1	1.0
63611	1369	0	1699	2	223	149	1	1.0
63617	3089	1	4565	1	208	149	1	1.0
63618	3056	1	4087	0	231	149	1	1.0
63619	5	2305	2	2650	251	149	1	1.0
63620	3	2305	0	2650	213	149	1	1.0
63624	1234	2	4086	0	269	149	1	1.0
63625	1229	2	2045	0	265	149	1	1.0
63626	3592	0	5423	1	276	149	1	1.0
63627	2287	0	3033	1	270	149	1	1.0
63668	5	12	2	4	341	149	0.76624872682	1.0
63669	6	3	0	3	216	149	0.000445368000053	0.006157350059992001
63670	13	2	9	0	401	149	0.0236385766754	0.11048272157740689
