ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
46885	1	23	0	27	248	149	0.360873208538	0.6810160222895455	0.025	0.0	0.025
46888	111	3	6	2	250	149	0.0909276056202	0.29355175818055207	0.957	0.641	0.316
46889	81	1	10	0	298	149	0.375981632915	0.6962277351578938	0.976	1.0	-0.024
46890	5	46	0	8	244	149	0.0573550836029	0.21240043723442426	0.062	0.0	0.062
46892	42	4	14	3	183	149	0.447225800751	0.7706626711571423	0.895	0.792	0.103
46894	107	2	33	0	270	149	0.572928327833	0.8613661621701845	0.967	1.0	-0.033
46895	150	1	15	0	298	149	0.784762462068	1.0	0.987	1.0	-0.013
46900	1507	7	1156	2	231	149	1	1.0	0.993	0.997	-0.004
46901	9	430	2	360	274	149	0.817264570921	1.0	0.011	0.003	0.008
46903	0	73	3	254	224	149	1	1.0	0.0	0.008	-0.008
46906	228	2	166	0	290	149	0.540164826258	0.8421104325615925	0.983	1.0	-0.017
46908	597	1	159	0	230	149	1	1.0	0.997	1.0	-0.003
46909	20	2	51	0	234	149	0.0687214417602	0.24218985366543785	0.864	1.0	-0.136
46910	869	6	183	0	243	149	0.779269487672	1.0	0.989	1.0	-0.011
46911	1194	36	193	14	265	149	0.0271500584581	0.12682481435702675	0.949	0.886	0.063
46912	996	0	176	1	292	149	1	1.0	1.0	0.989	0.011
46915	2	76	2	48	229	149	0.743930974971	0.9951187777415923	0.017	0.026	-0.009
46921	0	62	4	21	281	149	0.0102926803533	0.0651017359820528	0.0	0.092	-0.092
46922	73	4	18	5	281	149	0.0313958770307	0.14063695649382477	0.906	0.656	0.25
46923	13	4	3	5	237	149	0.0353579385855	0.15272258465985003	0.671	0.274	0.397
46927	960	4	263	2	298	149	0.570724509112	0.8595974628196458	0.992	0.985	0.007
46928	0	32	12	84	298	149	0.00406763211921	0.033404882054264916	0.0	0.067	-0.067
46930	0	32	2	84	212	149	0.541636473789	0.8423799844312855	0.0	0.016	-0.016
46931	2	22	0	38	227	149	0.461453383117	0.7849332324178369	0.056	0.0	0.056
46932	46	0	75	1	258	149	0.392562649852	0.7129471139774964	1.0	0.977	0.023
46934	69	0	239	5	240	149	0.138096540084	0.3936542934812503	1.0	0.967	0.033
46945	286	2	84	0	285	149	0.641555367606	0.9140347459196742	0.987	1.0	-0.013
46946	243	2	67	0	282	149	0.562448521974	0.8549265507437621	0.985	1.0	-0.015
46950	22	1	18	0	272	149	0.232446535518	0.5603866071089274	0.923	1.0	-0.077
46954	525	0	885	8	266	149	0.460539866319	0.783908882432387	1.0	0.984	0.016
46962	1	4	0	5	298	149	0.214687039174	0.5373457786441936	0.111	0.0	0.111
46963	1279	6	120	1	298	149	0.532750642754	0.8410911835762332	0.991	0.984	0.007
46964	634	3	49	0	298	149	1	1.0	0.991	1.0	-0.009
46965	1031	3	77	0	298	149	1	1.0	0.994	1.0	-0.006
46966	1674	4	147	0	298	149	1	1.0	0.995	1.0	-0.005
46967	1905	7	86	0	298	149	1	1.0	0.993	1.0	-0.007
46968	1772	4	71	0	298	149	1	1.0	0.996	1.0	-0.004
46969	1033	1	93	0	238	149	1	1.0	0.998	1.0	-0.002
46970	1192	1	55	0	247	149	1	1.0	0.999	1.0	-0.001
46971	296	1458	19	92	257	149	0.984492191497	1.0	0.105	0.107	-0.002
46972	853	319	62	10	281	149	0.012382545501	0.07369906360670332	0.586	0.767	-0.181
46973	402	319	43	10	298	149	0.000526713323349	0.007636450454114146	0.387	0.683	-0.296
46974	293	1075	39	97	298	149	0.141672692004	0.4007500685853889	0.12	0.167	-0.047
46975	4	20	8	52	298	149	0.909415344772	1.0	0.091	0.071	0.02
46977	0	54	2	82	258	149	0.604389082391	0.8861219448100032	0.0	0.014	-0.014
46978	120	0	143	1	233	149	1	1.0	1.0	0.989	0.011
46979	43	1	56	0	215	149	0.312287514663	0.630025330289458	0.968	1.0	-0.032
46980	89	1	104	0	298	149	0.400042955437	0.7202928855788705	0.978	1.0	-0.022
46982	106	1	161	0	298	149	0.468568919236	0.7930931669747262	0.981	1.0	-0.019
46985	147	0	315	1	298	149	1	1.0	1.0	0.994	0.006
46986	216	0	355	3	298	149	0.638734072048	0.9115334087918906	1.0	0.983	0.017
46987	3	0	3	2	229	149	0.00736999802913	0.050965205420825783	1.0	0.494	0.506
46988	132	3	349	0	262	149	0.286091845828	0.6076148697022326	0.962	1.0	-0.038
46992	3	109	0	4	271	149	0.630420710545	0.9062248869134631	0.015	0.0	0.015
46996	156	63	0	4	249	149	6.46078593984e-05	0.0015116401238892605	0.597	0.0	0.597
46999	81	4	4	0	298	149	0.0497703183366	0.19267528197469064	0.91	1.0	-0.09
47002	307	2	4	0	298	149	0.660683921822	0.9296437470827391	0.987	1.0	-0.013
47003	46	90	3	0	270	149	0.00049057936253	0.007280388388413637	0.22	1.0	-0.78
47007	156	2	4	0	277	149	0.766378704059	1.0	0.977	1.0	-0.023
47010	115	56	1	2	298	149	0.125943933215	0.3693008380368538	0.507	0.2	0.307
47011	115	56	2	2	298	149	0.385022251381	0.7045782000498618	0.507	0.333	0.174
47012	59	1	75	0	172	149	0.453003583752	0.7764521148657685	0.981	1.0	-0.019
47013	129	1	117	0	298	149	0.583234633521	0.8695672916382368	0.985	1.0	-0.015
47014	2	20	4	50	227	149	0.77765078553	1.0	0.062	0.05	0.012
47026	10357	2	5291	0	298	149	1	1.0	1.0	1.0	0.0
47027	11256	5	4805	0	298	149	1	1.0	0.999	1.0	-0.001
47028	0	2	14	0	298	149	1.32868381941e-06	0.00011126041635771672	0.0	1.0	-1.0
47037	0	124	3	1312	298	149	1	1.0	0.0	0.001	-0.001
47042	4	2559	0	836	238	149	1	1.0	0.001	0.0	0.001
47043	3403	2	963	0	298	149	1	1.0	0.999	1.0	-0.001
47045	118	1	43	0	223	149	1	1.0	0.987	1.0	-0.013
47046	312	3	92	2	232	149	0.71588077191	0.9732271382833168	0.985	0.967	0.018
47051	8	0	4	1	298	149	0.249155436246	0.5733483887572547	1.0	0.667	0.333
47053	18	4	10	4	269	149	0.443878980165	0.7670587467336182	0.714	0.581	0.133
47054	10	13	3	0	227	149	0.000780914796597	0.01018284324708954	0.336	1.0	-0.664
47057	16	1	4	0	188	149	0.234054064341	0.5612988535375547	0.927	1.0	-0.073
47063	26	0	111	2	240	149	0.848210172806	1.0	1.0	0.972	0.028
47084	41	0	70	1	240	149	0.393307137038	0.7139454375173707	1.0	0.978	0.022
47128	16	0	57	5	239	149	0.0116571206781	0.07058435074974767	1.0	0.877	0.123
47132	18	0	54	10	226	149	0.00153513604024	0.016887620880483994	1.0	0.781	0.219
47133	11	0	17	10	257	149	0.000147577728761	0.0028703446733428406	1.0	0.496	0.504
47136	177	2	120	0	257	149	0.528072530115	0.8410911835762332	0.981	1.0	-0.019
47145	333	7	312	4	223	149	0.382492823399	0.7024110202722355	0.969	0.981	-0.012
47150	19	0	12	3	271	149	0.00472508259319	0.03709467373545086	1.0	0.687	0.313
47151	0	1	8	6	298	149	0.00387346686229	0.032299249107760934	0.0	0.4	-0.4
47152	1	0	10	1	228	149	0.399212534668	0.7195246568794925	1.0	0.867	0.133
47153	7	0	7	2	214	149	0.0240548861427	0.11686238050415391	1.0	0.709	0.291
47156	6	0	2	12	243	149	1.43594792812e-06	0.00011720513909483283	1.0	0.093	0.907
47158	31	4	85	16	242	149	0.43276121503	0.7545534923291113	0.827	0.766	0.061
47159	35	1	121	0	298	149	0.256757492729	0.5802344903317833	0.946	1.0	-0.054
47160	82	0	77	1	281	149	0.377805990025	0.6978218255903114	1.0	0.976	0.024
47161	188	0	150	1	298	149	0.784762480049	1.0	1.0	0.987	0.013
47162	116	2	225	0	298	149	0.681735900054	0.9471842176682053	0.967	1.0	-0.033
47163	72	0	130	2	298	149	0.623612579456	0.9012607293144934	1.0	0.97	0.03
47164	189	0	165	2	298	149	0.539329489872	0.8421104325615925	1.0	0.976	0.024
47165	220	2	114	0	224	149	0.625844315116	0.9027959786821105	0.987	1.0	-0.013
47174	2104	1	3930	2	298	149	1	1.0	0.999	0.999	0.0
47176	1466	0	1927	2	298	149	1	1.0	1.0	0.998	0.002
47177	2454	9	3253	8	242	149	1	1.0	0.994	0.996	-0.002
47178	1868	0	2601	2	223	149	1	1.0	1.0	0.999	0.001
47182	601	0	36	1	298	149	0.257857162836	0.5813679944383617	1.0	0.947	0.053
47186	51	1	23	1	259	149	0.877447040233	1.0	0.967	0.93	0.037
47187	2	4	1	0	259	149	0.000379266496489	0.006043676622516591	0.223	1.0	-0.777
47188	85	3	21	3	191	149	0.176842498414	0.4691145858506029	0.957	0.845	0.112
47189	96	0	36	4	284	149	0.00202129484922	0.020505403392110867	1.0	0.825	0.175
47198	14	51	27	24	254	149	0.000748502156269	0.009892903962801338	0.139	0.398	-0.259
47199	10	370	6	146	182	149	0.5742004146	0.862450389784587	0.022	0.033	-0.011
47200	1	197	0	80	218	149	1	1.0	0.003	0.0	0.003
47202	0	1	1	2	218	149	0.553528088512	0.8490315717134643	0.0	0.255	-0.255
47203	423	51	178	24	298	149	0.748327348734	0.9981500762817332	0.806	0.788	0.018
47204	204	1	82	2	298	149	0.417099058642	0.7376957398294124	0.99	0.953	0.037
47206	8	0	2	1	298	149	0.0838558287369	0.27707924869261535	1.0	0.5	0.5
47207	202	1	90	2	221	149	0.674330450989	0.9414739632042675	0.993	0.968	0.025
47208	152	0	66	1	221	149	0.399706748813	0.719929994387771	1.0	0.978	0.022
47209	376	7	161	2	221	149	0.415365967824	0.735927307852905	0.973	0.982	-0.009
47222	385	1	160	13	262	149	1.45025105469e-06	0.0001177734110273623	0.995	0.875	0.12
47230	367	0	192	2	266	149	0.529965771273	0.8410911835762332	1.0	0.982	0.018
47235	2	13	0	35	243	149	0.224303061936	0.5517292122827012	0.086	0.0	0.086
47251	149	1	41	0	262	149	1	1.0	0.988	1.0	-0.012
47258	15	269	8	83	227	149	0.348107367972	0.6676480774960735	0.035	0.06	-0.025
47266	2	1	1	0	275	149	0.0369489030135	0.15736950626243726	0.52	1.0	-0.48
47267	2	1	2	0	298	149	0.0313918630015	0.14063695649382477	0.5	1.0	-0.5
47268	92	4	2	0	297	149	0.0634002454809	0.22859791765453488	0.92	1.0	-0.08
47273	1096	2	2421	0	298	149	1	1.0	0.996	1.0	-0.004
47282	19	0	50	8	232	149	0.00228243864923	0.02224701481940909	1.0	0.801	0.199
47283	1	4	4	20	298	149	0.688098774897	0.9519337754672238	0.111	0.091	0.02
47284	2	0	11	5	218	149	0.00347611501959	0.029889979457082556	1.0	0.601	0.399
47285	4	0	9	2	298	149	0.0241012110837	0.11700440386490908	1.0	0.692	0.308
47286	6	14	8	11	298	149	0.422325330798	0.7431438491825252	0.176	0.267	-0.091
47287	4	2	0	2	222	149	0.000757243903867	0.00996184835936741	0.573	0.0	0.573
47289	5	1	2	0	298	149	0.092694907291	0.29763972859129656	0.714	1.0	-0.286
47290	1	4	0	44	298	149	0.214347011141	0.5368717302940132	0.111	0.0	0.111
47302	12815	14	356	0	298	149	1	1.0	0.998	1.0	-0.002
47303	21553	14	842	0	290	149	1	1.0	0.999	1.0	-0.001
47304	13	12868	0	356	298	149	1	1.0	0.001	0.0	0.001
47305	21229	3	562	0	269	149	1	1.0	1.0	1.0	0.0
47306	10240	2	282	0	298	149	1	1.0	1.0	1.0	0.0
47307	22311	2	729	0	298	149	1	1.0	1.0	1.0	0.0
47308	2	12131	0	449	298	149	1	1.0	0.0	0.0	0.0
47309	10	58	0	2	228	149	0.0273283727404	0.1274350743683938	0.101	0.0	0.101
47310	11	12131	0	449	228	149	1	1.0	0.001	0.0	0.001
47311	36	14484	5	522	298	149	1	1.0	0.001	0.005	-0.004
47312	47	14484	5	522	298	149	1	1.0	0.002	0.005	-0.003
47313	38	14484	5	522	298	149	1	1.0	0.001	0.005	-0.004
47314	35	14484	6	522	298	149	1	1.0	0.001	0.006	-0.005
47315	12946	2	419	0	244	149	1	1.0	1.0	1.0	0.0
47316	13342	2	428	0	247	149	1	1.0	1.0	1.0	0.0
47317	25523	2	822	0	253	149	1	1.0	1.0	1.0	0.0
47318	13765	2	440	0	253	149	1	1.0	1.0	1.0	0.0
47319	14494	2	453	0	272	149	1	1.0	1.0	1.0	0.0
47320	19653	2	813	0	298	149	1	1.0	1.0	1.0	0.0
47321	11278	4	340	0	271	149	1	1.0	0.999	1.0	-0.001
47322	5160	2	359	0	298	149	1	1.0	0.999	1.0	-0.001
47323	16907	4	739	0	298	149	1	1.0	1.0	1.0	0.0
47324	2314	4	192	0	245	149	1	1.0	0.997	1.0	-0.003
47325	29	2	11	0	241	149	0.116495298691	0.3500424283415814	0.9	1.0	-0.1
47326	21	2	2	0	256	149	0.0898177970227	0.291124840973968	0.859	1.0	-0.141
47327	71	2	5	0	212	149	0.336080376598	0.6557919078407861	0.961	1.0	-0.039
47328	200	1	59	0	298	149	1	1.0	0.99	1.0	-0.01
47332	0	6	2	14	298	149	0.179890079115	0.4750493136421678	0.0	0.067	-0.067
47334	130	25	31	5	298	149	0.651755560061	0.9223607075577053	0.722	0.756	-0.034
47335	234	2	43	0	298	149	0.539989919097	0.8421104325615925	0.983	1.0	-0.017
47337	98	1	20	0	210	149	0.669182171868	0.9374816688786074	0.986	1.0	-0.014
47341	2	2	6	4	198	149	0.671870277816	0.939735574564635	0.429	0.53	-0.101
47346	2	0	0	8	243	149	4.76564978424e-06	0.0002792807701090381	1.0	0.0	1.0
47348	42	1	34	1	267	149	0.951172515107	1.0	0.959	0.95	0.009
47349	36	1	24	1	298	149	0.966566434461	1.0	0.947	0.923	0.024
47375	0	10	2	18	236	149	0.182283671238	0.4794165919843352	0.0	0.066	-0.066
47377	60	0	218	1	233	149	1	1.0	1.0	0.993	0.007
47382	102	1	49	1	298	149	0.93083280933	1.0	0.981	0.961	0.02
47383	3	1	1	0	298	149	0.0547183768925	0.2056507012031832	0.6	1.0	-0.4
47385	507	0	184	2	218	149	0.555868891942	0.8498953989974175	1.0	0.984	0.016
47387	3	388	0	157	233	149	1	1.0	0.005	0.0	0.005
47395	2	18	0	1	275	149	0.253533803021	0.5781970619129042	0.057	0.0	0.057
47402	442	0	336	2	261	149	1	1.0	1.0	0.99	0.01
47403	697	0	281	2	257	149	0.724894375583	0.9799677069143238	1.0	0.988	0.012
47404	411	4	229	0	229	149	0.70745074429	0.9666986687949936	0.985	1.0	-0.015
47405	1	2	0	2	293	149	0.616009403288	0.8949294218283886	0.203	0.0	0.203
47408	121	5	94	9	252	149	0.131688870884	0.3807760599637083	0.935	0.861	0.074
47409	49	2	168	4	286	149	0.784912433686	1.0	0.927	0.956	-0.029
47410	4	19	2	67	217	149	0.0312234670942	0.14039399575472392	0.126	0.02	0.106
47416	101	2	22	0	243	149	0.577530912981	0.8654869358163059	0.969	1.0	-0.031
47420	125	4	21	0	225	149	0.130389090692	0.37808416331503997	0.954	1.0	-0.046
47422	248	1	45	2	298	149	0.21757472712	0.5422253279875539	0.992	0.918	0.074
47427	11	1	10	1	212	149	0.959256556389	1.0	0.885	0.875	0.01
47430	0	3	5	14	298	149	0.0109562440887	0.06791283473531869	0.0	0.152	-0.152
47431	412	9	133	0	238	149	0.0420870148736	0.17170884898873473	0.966	1.0	-0.034
47441	21	1	10	0	226	149	0.239580570131	0.5648206008541437	0.933	1.0	-0.067
47444	31	2	31	0	201	149	0.1412521925	0.39982503462773	0.92	1.0	-0.08
47445	16	0	14	1	201	149	0.227841680328	0.5574769032335909	1.0	0.912	0.088
47446	17	0	18	2	201	149	0.0689739331385	0.24275963794713998	1.0	0.87	0.13
47448	17	0	0	1	186	149	2.61340204953e-05	0.000793909303524394	1.0	0.0	1.0
47449	19	0	10	1	206	149	0.236229940062	0.5630062058520895	1.0	0.879	0.121
47451	71	2	26	2	245	149	0.471383697571	0.7959997135625265	0.956	0.888	0.068
47452	12	2	5	0	199	149	0.0578348084132	0.2137199547116437	0.818	1.0	-0.182
47477	11	0	10	1	187	149	0.263681390057	0.5872199753285343	1.0	0.888	0.112
47478	52	0	33	1	298	149	0.254710799385	0.5791025796267361	1.0	0.943	0.057
47479	21	2	8	2	235	149	0.453238069486	0.7765800910149915	0.869	0.717	0.152
47480	32	2	16	2	298	149	0.59567673203	0.8785810686572557	0.889	0.8	0.089
47522	117	0	2022	7	273	149	1	1.0	1.0	0.994	0.006
47523	16	0	31	2	215	149	0.129049982456	0.37526976812912155	1.0	0.915	0.085
47524	110	6	32	0	261	149	0.0149396081019	0.08394185343234471	0.913	1.0	-0.087
47556	2	0	0	5	298	149	6.81926768031e-06	0.0003399301616396955	1.0	0.0	1.0
47567	0	2	4	1	266	149	0.000449023089237	0.006815016865389102	0.0	0.691	-0.691
47570	25	0	6	5	272	149	1.45980144396e-05	0.0005653719063700289	1.0	0.397	0.603
47579	2	0	0	3	211	149	7.09490486384e-06	0.00034959571546824516	1.0	0.0	1.0
47584	4	0	0	3	234	149	2.31403671747e-06	0.00016440423655513604	1.0	0.0	1.0
47587	2	1	0	1	298	149	0.0139371845442	0.07992462347294235	0.5	0.0	0.5
47596	2	1	3	1	298	149	0.752519565115	1.0	0.5	0.6	-0.1
47600	0	9	3	2	298	149	0.0021607198011	0.021332868396363572	0.0	0.429	-0.429
47604	1	0	0	2	187	149	3.28482248547e-05	0.0009040660083883649	1.0	0.0	1.0
47606	1	0	0	1	187	149	7.55327889458e-05	0.0016700191912643533	1.0	0.0	1.0
47607	1	0	5	1	187	149	0.907456687475	1.0	1.0	0.799	0.201
47608	1	9	1	2	187	149	0.723486562999	0.978882950839422	0.081	0.285	-0.204
47613	2	0	4	1	187	149	0.540867540032	0.8422115046120777	1.0	0.761	0.239
47626	11	9	13	2	298	149	0.022739720201	0.11269731552685631	0.379	0.765	-0.386
47628	11	0	12	2	298	149	0.0297491564381	0.13532986820437534	1.0	0.75	0.25
47630	11	9	13	2	298	149	0.022739720201	0.11269731552685631	0.379	0.765	-0.386
47632	13	0	17	2	298	149	0.0460615414845	0.1827321434241367	1.0	0.81	0.19
47635	3	6	2	3	237	149	0.787958965527	1.0	0.239	0.295	-0.056
47642	4	65	0	57	298	149	0.212440506049	0.5342867484250106	0.03	0.0	0.03
47643	147	0	166	2	266	149	0.531705048726	0.8410911835762332	1.0	0.979	0.021
47651	89	2	79	2	235	149	0.925044941747	1.0	0.966	0.962	0.004
47656	12	1	9	4	245	149	0.0813382644252	0.27089530987897553	0.879	0.578	0.301
47660	14	7	4	3	211	149	0.596380818267	0.8791950778050319	0.585	0.485	0.1
47662	53	2	15	0	203	149	0.251544332112	0.5753235874026866	0.951	1.0	-0.049
47667	4	0	298	4	298	149	0.342767389208	0.6624266744956235	1.0	0.974	0.026
47668	13	0	570	6	292	149	0.381391124839	0.7013543042980493	1.0	0.98	0.02
47679	18	8	4	13	237	149	0.00176119239812	0.01852913515010354	0.586	0.162	0.424
47682	7	2	2	1	236	149	0.626400604955	0.9031537848545493	0.688	0.558	0.13
47687	1	1	7	59	199	149	0.567687352027	0.8581320437617442	0.428	0.082	0.346
47688	1	148	0	90	225	149	1	1.0	0.004	0.0	0.004
47689	236	3	89	0	298	149	0.47286359007	0.7971139739592424	0.975	1.0	-0.025
47690	641	3	207	0	249	149	1	1.0	0.992	1.0	-0.008
47691	766	0	334	2	296	149	0.773714832441	1.0	1.0	0.988	0.012
47693	698	2	252	2	298	149	0.556792967745	0.850683547562108	0.994	0.984	0.01
47694	608	2	269	0	298	149	1	1.0	0.993	1.0	-0.007
47697	135	251	4	13	194	149	0.22347960503	0.5506482775633236	0.292	0.191	0.101
47698	190	506	15	77	194	149	0.0262820955658	0.12426019131184188	0.224	0.13	0.094
47699	328	34	12	6	172	149	0.0174760127538	0.09366529642606841	0.893	0.634	0.259
47700	2235	34	137	6	269	149	0.103045732765	0.321135674027911	0.973	0.927	0.046
47701	156	0	145	2	237	149	0.533182953563	0.8410911835762332	1.0	0.979	0.021
47704	370	0	231	1	272	149	1	1.0	1.0	0.992	0.008
47712	22	6	21	1	298	149	0.0349532248945	0.15146327730499634	0.647	0.913	-0.266
47713	6	693	5	358	188	149	0.820136059823	1.0	0.007	0.011	-0.004
47721	0	25	1	11	258	149	0.260944686267	0.5852525121884352	0.0	0.05	-0.05
47728	2	2	1	5	191	149	0.186662885684	0.48710015989656374	0.438	0.135	0.303
47729	18	5	7	3	298	149	0.579990189162	0.8668640058169814	0.643	0.538	0.105
47730	13	5	10	3	298	149	0.744011073961	0.9951636737963463	0.565	0.625	-0.06
47731	29	3	16	0	298	149	0.0225460069856	0.11202285301743867	0.829	1.0	-0.171
47732	33	2	11	1	298	149	0.660366070067	0.9294411220470445	0.892	0.846	0.046
47735	5	0	9	1	298	149	0.696771814234	0.9587302644036816	1.0	0.818	0.182
47738	0	2	1	3	298	149	0.360685047696	0.6808411814792974	0.0	0.143	-0.143
47739	28	0	9	2	298	149	0.0116564663888	0.07058435074974767	1.0	0.692	0.308
47741	40	1	23	3	298	149	0.0844514093652	0.2783161333448608	0.952	0.793	0.159
47745	83	0	335	2	281	149	1	1.0	1.0	0.989	0.011
47748	100	9	17	4	246	149	0.251510523486	0.5753235874026866	0.871	0.72	0.151
47750	53	1	3	0	298	149	0.29987897908	0.6196053429928856	0.964	1.0	-0.036
47754	52	20	103	14	209	149	0.0100991807966	0.06429621355620453	0.65	0.84	-0.19
47756	3	12	14	102	164	149	0.841547700337	1.0	0.185	0.111	0.074
47758	1	0	60	2	167	149	0.370915304844	0.6917261527940123	1.0	0.964	0.036
47760	4	190	0	6	298	149	1	1.0	0.01	0.0	0.01
47762	268	11	8	0	298	149	0.0378869133523	0.1601525285706534	0.924	1.0	-0.076
47764	290	1	3	0	256	149	1	1.0	0.994	1.0	-0.006
47765	587	1	8	0	225	149	1	1.0	0.997	1.0	-0.003
47766	583	6	2	0	251	149	0.511428215448	0.8372420108210579	0.983	1.0	-0.017
47768	8	52	34	181	298	149	0.543522044252	0.8429952796873383	0.071	0.086	-0.015
47769	52	6	311	80	298	149	0.0462658622253	0.1832285535615874	0.812	0.66	0.152
47770	0	6	151	80	298	149	1.82847337747e-05	0.0006266330637371146	0.0	0.486	-0.486
47771	4	21	15	95	267	149	0.76097076368	1.0	0.096	0.081	0.015
47772	13	0	207	1	273	149	1	1.0	1.0	0.991	0.009
47775	33	0	56	3	298	149	0.051627180048	0.19761998950026882	1.0	0.903	0.097
47776	41	0	141	3	216	149	0.293021677755	0.6132431877504573	1.0	0.97	0.03
47777	117	0	202	2	255	149	0.541322234505	0.8422115046120777	1.0	0.983	0.017
47778	54	6	52	0	221	149	0.00189145264151	0.019606744904843116	0.859	1.0	-0.141
47780	2	82	1	96	199	149	0.528692744395	0.8410911835762332	0.018	0.008	0.01
47782	39	2	33	0	200	149	0.204954221062	0.52122083689034	0.936	1.0	-0.064
47792	25	0	4	4	234	149	4.63665653413e-05	0.0011398991923779753	1.0	0.389	0.611
47793	51	27	7	0	298	149	0.000530035893837	0.007648324959314604	0.486	1.0	-0.514
47803	657	7	465	8	298	149	0.38854795181	0.7085442098965508	0.979	0.967	0.012
47804	601	2	227	0	264	149	1	1.0	0.994	1.0	-0.006
47805	1265	6	508	6	253	149	0.337930820405	0.6571548744857098	0.992	0.98	0.012
47806	485	0	194	2	248	149	0.539067513538	0.8418870062813211	1.0	0.983	0.017
47807	1373	8	573	2	298	149	0.800319119502	1.0	0.988	0.993	-0.005
47808	33	779	12	309	219	149	0.737402560896	0.9896669866173565	0.028	0.026	0.002
47809	95	2	22	0	224	149	0.622096833771	0.900236036701755	0.969	1.0	-0.031
47810	47	26	15	4	164	149	0.161922771262	0.44054942282924553	0.622	0.773	-0.151
47811	6	40	0	17	269	149	0.0174510791979	0.09355510871072738	0.077	0.0	0.077
47812	103	0	33	1	291	149	0.255412492463	0.5792334852364653	1.0	0.944	0.056
47814	7	76	6	9	170	149	0.00642232797438	0.04624292381552737	0.075	0.369	-0.294
47816	88	1	48	0	261	149	0.446710360858	0.7701914204629994	0.98	1.0	-0.02
47817	162	3	34	0	298	149	0.238829009314	0.564402391989207	0.964	1.0	-0.036
47818	137	2	31	0	230	149	0.527019530086	0.8410911835762332	0.978	1.0	-0.022
47828	4	0	36	16	290	149	0.00227707883254	0.022204893221097994	1.0	0.536	0.464
47844	2	0	0	2	251	149	1.60506072291e-05	0.000588060535149684	1.0	0.0	1.0
47849	3	0	0	2	298	149	9.54382106477e-06	0.00043514752318537495	1.0	0.0	1.0
47861	131	2	82	0	194	149	0.527173103636	0.8410911835762332	0.981	1.0	-0.019
47862	21	217	12	64	290	149	0.152624695186	0.4216353321990195	0.047	0.088	-0.041
47863	0	8	3	4	255	149	0.00662172562083	0.047170420520136425	0.0	0.305	-0.305
47864	17	1	8	2	296	149	0.203051488749	0.5176130750861087	0.895	0.668	0.227
47866	8	26	5	10	270	149	0.583436084347	0.8695672916382368	0.145	0.216	-0.071
47867	8	3	0	2	207	149	0.000497509359187	0.007358306821809928	0.657	0.0	0.657
47868	28	0	20	1	219	149	0.23861189167	0.564402391989207	1.0	0.932	0.068
47870	81	0	34	2	216	149	0.234427361366	0.5616023811360187	1.0	0.921	0.079
47885	209	4	245	0	263	149	0.169677963039	0.4548445388205879	0.967	1.0	-0.033
47891	2	3	0	22	251	149	0.0265810216911	0.12504072786277462	0.284	0.0	0.284
47896	93	3	83	0	250	149	0.109814584419	0.3358193747748198	0.949	1.0	-0.051
47898	0	37	5	25	298	149	0.00680566626902	0.04813230070219248	0.0	0.091	-0.091
47900	4	1	0	10	193	149	3.79855510533e-05	0.0010205037804960056	0.755	0.0	0.755
47901	62	1	48	0	256	149	0.346482440009	0.6659413592158074	0.973	1.0	-0.027
47902	47	0	50	2	215	149	0.297731723258	0.6184583495508764	1.0	0.945	0.055
47903	14	5	8	2	219	149	0.651308558712	0.922033200586265	0.656	0.731	-0.075
47904	16	0	33	3	245	149	0.0369317469202	0.15736950626243726	1.0	0.87	0.13
47905	17	2	38	3	245	149	0.971418913606	1.0	0.838	0.885	-0.047
47906	28	4	27	9	242	149	0.167635974543	0.45104893691677966	0.812	0.649	0.163
47907	15	0	16	4	208	149	0.00325599606864	0.028554663820777877	1.0	0.741	0.259
47909	7	23	2	34	298	149	0.0247372624946	0.11925301137218687	0.132	0.029	0.103
47920	38	0	69	3	298	149	0.0682357463302	0.24091488117406756	1.0	0.92	0.08
47921	34	2	30	0	251	149	0.10764071304	0.33125581355020867	0.91	1.0	-0.09
47922	111	2	83	0	254	149	0.620125623994	0.8981636619784416	0.97	1.0	-0.03
47923	178	0	57	2	234	149	0.556431539393	0.8504959238023948	1.0	0.948	0.052
47924	1	101	0	46	249	149	1	1.0	0.006	0.0	0.006
47925	3	101	1	46	239	149	0.570338584238	0.8594666072813494	0.018	0.013	0.005
47926	136	3	35	1	247	149	0.714350436906	0.972025628713536	0.965	0.955	0.01
47928	218	25	43	4	247	149	0.576425612607	0.8646364435671086	0.84	0.866	-0.026
47929	88	2	21	1	247	149	0.561709464131	0.8541841000868368	0.964	0.927	0.037
47931	81	2	23	1	219	149	0.625167601304	0.9022885303290841	0.965	0.94	0.025
47932	194	9	59	15	219	149	0.000221132180588	0.003957248269350946	0.936	0.728	0.208
47942	0	127	2	41	183	149	0.807356379316	1.0	0.0	0.038	-0.038
47945	3	127	0	41	298	149	0.749998132883	0.9998572452903781	0.012	0.0	0.012
47946	43	1	70	0	298	149	0.274661133577	0.5948614965114917	0.956	1.0	-0.044
47949	0	3	8	1	247	149	3.09386303243e-05	0.0008626109641266695	0.0	0.828	-0.828
47950	2	0	7	2	247	149	0.0239648816176	0.11674008961101959	1.0	0.679	0.321
