ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4990	58	39	93,47	61,36	270	289	0.89881308273	1.0	0.614	0.62,0.583	0.013
4991	39	0	23,17	1,0	253	270	1	1.0	1.0	0.961,1.0	0.02
4997	0	1	13,18	1,0	247	298	4.90345253312e-05	0.0018149491430808548	0.0	0.94,1.0	-0.97
4998	0	1	3,4	1,0	260	298	4.85344426648e-07	7.863263082050106e-05	0.0	0.775,1.0	-0.887
4999	2	1	8,11	1,0	240	298	0.0786174406031	0.2720557258406586	0.713	0.909,1.0	-0.242
5000	4	99	0,0	50,13	221	298	0.0397056777793	0.17910641295437163	0.052	0.0,0.0	0.052
5001	4	99	4,5	50,13	280	298	0.0515179119816	0.2059192280684663	0.041	0.078,0.29	-0.143
5002	187	248	85,50	252,110	225	252	0.000197809350955	0.005139239098850097	0.458	0.274,0.337	0.153
5004	30	42	14,9	41,1	183	215	0.436106308912	0.732810476791184	0.456	0.286,0.914	-0.144
5006	4	2	7,0	2,2	243	248	0.397469832213	0.7023014145129026	0.671	0.781,0.0	0.281
5008	2	146	5,0	60,44	224	203	0.204677411148	0.4940087499005	0.012	0.07,0.0	-0.023
5009	80	174	16,14	78,67	203	228	0.00175745545457	0.022425202359146603	0.341	0.187,0.19	0.153
5010	360	113	181,122	91,33	298	185	0.420532502731	0.7196192668645738	0.664	0.553,0.697	0.039
5011	105	337	67,35	192,80	185	264	0.349757995705	0.6585687138640488	0.308	0.332,0.384	-0.05
5012	18	15	10,1	36,15	201	250	0.000361200609802	0.007745746410198444	0.599	0.257,0.077	0.432
5013	28	45	60,34	103,50	298	298	0.991197434345	1.0	0.384	0.368,0.405	-0.003
5018	2	5	6,10	1,2	222	272	0.00207542760408	0.024595637658877897	0.329	0.88,0.86	-0.541
5019	0	5	1,2	1,2	297	272	0.00477567689565	0.04592127748059181	0.0	0.478,0.478	-0.478
5020	2	1	2,6	1,2	222	272	0.786111798232	0.9723915472184358	0.71	0.71,0.786	-0.038
5021	0	6	2,0	4,8	220	255	0.57934990156	0.8469083054143959	0.0	0.367,0.0	-0.183
5027	2	1	9,2	6,1	266	298	0.798008882765	0.9790372259201646	0.691	0.627,0.691	0.032
5033	285	780	78,45	193,111	267	245	0.601039493398	0.859263868339363	0.251	0.271,0.271	-0.02
5035	282	3	74,45	0,0	267	245	0.777583764936	0.9678948980300367	0.989	1.0,1.0	-0.011
5036	752	1070	240,126	195,104	225	250	0.000300273196492	0.006875747262045627	0.438	0.578,0.574	-0.138
5037	1006	1070	347,168	195,104	245	250	6.140568622e-05	0.0021002299261574683	0.49	0.645,0.622	-0.143
5039	89	4	175,72	6,4	298	298	0.950344190804	1.0	0.957	0.967,0.947	0.0
5040	89	91	87,81	147,81	298	298	0.310531405986	0.6174068130788609	0.494	0.372,0.5	0.058
5041	70	80	116,45	116,51	298	298	0.698618294302	0.9294271940935519	0.467	0.5,0.469	-0.017
5042	59	32	73,31	30,24	298	282	0.962880461046	1.0	0.636	0.697,0.55	0.013
5043	55	44	69,33	85,42	298	245	0.0991315137658	0.31925309915994227	0.507	0.4,0.392	0.111
5045	26	20	22,31	7,9	285	237	0.0218287878048	0.1213608737624889	0.519	0.723,0.741	-0.213
5046	4	2	0,0	11,6	242	271	3.16126559696e-06	0.0002776013011377064	0.691	0.0,0.0	0.691
5047	72	0	55,74	0,2	187	210	1	1.0	1.0	1.0,0.976	0.012
5049	128	127	242,115	248,111	278	266	0.966044380357	1.0	0.491	0.483,0.498	0.001
5050	135	123	217,103	181,85	296	244	0.634007663868	0.8836909734558772	0.475	0.497,0.5	-0.024
5051	159	139	289,236	204,117	279	296	0.049424719867	0.20203569301154917	0.548	0.6,0.682	-0.093
5052	176	294	377,202	469,247	269	290	0.0667422567458	0.24171070827352584	0.392	0.464,0.469	-0.075
5053	78	123	159,111	187,75	290	224	0.0269887533551	0.13785181770412136	0.329	0.396,0.533	-0.136
5054	16	7	22,8	28,12	298	293	0.0220592447332	0.12192818909489203	0.692	0.436,0.396	0.276
5055	134	120	29,23	59,24	298	298	0.071181162214	0.25440674643151856	0.528	0.33,0.489	0.119
5057	2	2	0,2	1,6	286	298	0.0588772132347	0.22249822400022293	0.51	0.0,0.258	0.381
5061	30	18	24,14	14,6	210	157	0.727361736853	0.9479079115660674	0.555	0.562,0.636	-0.044
5064	175	239	43,33	62,44	269	261	0.909779396812	1.0	0.415	0.402,0.421	0.004
5065	176	7	43,33	1,4	269	261	0.856876444071	1.0	0.961	0.977,0.889	0.028
5066	176	181	43,33	58,36	269	261	0.407504370751	0.7111555849144455	0.485	0.418,0.471	0.04
5067	7	181	1,4	58,36	261	261	0.893239375941	1.0	0.037	0.017,0.1	-0.022
5068	250	182	57,24	57,36	261	261	0.0428043298579	0.18576173953879774	0.579	0.5,0.4	0.129
5073	12	22	15,14	24,17	298	259	0.54960593485	0.8231942467048502	0.322	0.352,0.417	-0.062
5074	38	15	21,33	16,14	282	235	0.390253859838	0.6984167943704686	0.679	0.522,0.663	0.087
5075	89	2	58,72	0,0	296	268	0.542164205827	0.8165852035903022	0.976	1.0,1.0	-0.024
5078	599	790	474,313	509,362	298	294	0.232910762486	0.5346855397087272	0.428	0.479,0.46	-0.042
5080	11	33	11,1	25,27	244	298	0.328240372086	0.6380615002707712	0.289	0.35,0.043	0.092
5081	11	19	11,1	17,11	244	298	0.371181909968	0.6799549293108719	0.414	0.441,0.1	0.143
5086	119	335	40,21	132,42	256	298	0.969027074456	1.0	0.293	0.261,0.368	-0.022
5087	37	46	41,28	44,30	220	230	0.621794292526	0.8750459262527355	0.457	0.493,0.494	-0.036
5088	12	1	3,8	4,13	221	218	0.000143399257224	0.003994482402260288	0.922	0.425,0.378	0.521
5089	2	11	0,0	10,8	253	225	0.14929335562	0.41074437153741844	0.139	0.0,0.0	0.139
5095	188	100	52,30	32,5	298	229	0.346331111826	0.656231882295829	0.591	0.555,0.822	-0.098
5096	149	136	59,24	76,40	297	233	0.0480702971652	0.19890649761159326	0.462	0.379,0.32	0.112
5097	2	3	0,0	26,9	248	298	0.0132362165369	0.0859717718334226	0.445	0.0,0.0	0.445
5098	2	1	0,0	3,0	248	201	1	1.0	0.618	0.0,NA	0.618
5099	3	1	26,9	3,0	298	201	0.614682816219	0.8695669996982921	0.669	0.854,1.0	-0.258
5101	23	3	5,5	3,0	182	197	0.749713011075	0.9626171793558935	0.892	0.643,1.0	0.071
5102	6	0	4,8	1,0	197	260	1	1.0	1.0	0.841,1.0	0.08
5103	90	51	143,53	108,79	298	269	0.0392151781522	0.17838284741960336	0.614	0.544,0.377	0.153
5104	33	20	95,48	61,19	298	298	0.76357810821	0.9647460932484906	0.623	0.609,0.716	-0.039
5105	63	64	12,18	33,3	298	293	0.671137751237	0.9108057276958182	0.492	0.263,0.855	-0.067
5107	33	11	24,22	7,2	298	236	0.231723601114	0.5333195657666338	0.704	0.731,0.897	-0.11
5108	30	11	30,20	7,2	298	236	0.121833151845	0.3655257185366896	0.684	0.772,0.888	-0.146
5109	41	153	54,21	174,96	211	268	0.947367315107	1.0	0.254	0.283,0.217	0.004
5112	70	40	45,46	39,13	298	230	0.804976420948	0.9820742012386477	0.575	0.471,0.732	-0.026
5116	73	68	118,68	133,85	210	221	0.309540577248	0.6174068130788609	0.53	0.483,0.457	0.06
5118	2	0	2,0	2,2	233	223	1.84967018356e-05	0.0010199609869345142	1.0	0.489,0.0	0.756
5120	16	24	2,0	15,8	260	298	0.00015231954918	0.0041572466857006055	0.433	0.133,0.0	0.366
5122	12	19	4,4	11,10	273	292	0.310154423997	0.6174068130788609	0.403	0.28,0.3	0.113
5123	2	66	5,4	67,8	273	247	0.0434046163619	0.18700314993234043	0.027	0.063,0.311	-0.16
5124	8	2	0,0	4,0	292	298	1	1.0	0.803	0.0,NA	0.803
5125	19	2	12,6	8,0	292	298	0.237852235226	0.5396110323934945	0.907	0.605,1.0	0.105
5126	21	9	17,8	0,0	298	185	1.12484439707e-06	0.00012645740751186847	0.592	1.0,1.0	-0.408
5127	18	114	4,6	46,31	184	250	0.489410315227	0.7764512519231572	0.177	0.106,0.208	0.02
5128	102	29	61,33	24,12	250	185	0.35479520152	0.6605940790160124	0.722	0.653,0.671	0.06
5132	10	9	6,0	2,5	184	185	0.356006181119	0.6606653168842981	0.528	0.751,0.0	0.153
5133	3	4	3,0	7,0	185	201	1	1.0	0.449	0.318,NA	0.131
5136	14	174	5,2	64,48	298	298	0.397936145677	0.7023014145129026	0.074	0.072,0.04	0.018
5137	1	174	10,0	64,48	292	298	0.00136540876263	0.018633002407203333	0.006	0.138,0.0	-0.063
5138	5	39	2,0	8,11	251	225	0.115495408291	0.35335963915249374	0.103	0.183,0.0	0.011
5139	495	800	438,241	431,284	298	290	0.00445942953408	0.04349956173676592	0.376	0.497,0.452	-0.099
5142	4	3	2,0	1,0	258	290	1	1.0	0.6	0.692,NA	-0.092
5147	27	8	10,13	4,0	243	233	0.21148105302	0.5062411987370292	0.764	0.706,1.0	-0.089
5148	4	26	2,1	7,9	199	298	0.677987292171	0.9150457859370839	0.187	0.3,0.143	-0.034
5149	35	51	16,11	25,6	233	236	0.451722840164	0.7474314970117552	0.41	0.393,0.65	-0.112
5150	29	0	30,38	0,1	280	242	1	1.0	1.0	1.0,0.97	0.015
5152	10	10	108,81	37,22	298	243	0.0194773794102	0.11149974399652626	0.449	0.704,0.75	-0.278
5153	12	0	94,79	7,14	298	252	0.00898057019279	0.06666346335417192	1.0	0.919,0.827	0.127
5154	20	2	165,185	5,1	252	298	0.266541832837	0.5697753420297264	0.922	0.975,0.995	-0.063
5156	269	58	46,18	6,1	293	292	0.0327067972448	0.15866026239757558	0.822	0.884,0.947	-0.094
5157	33	58	3,0	6,1	242	292	0.304970498529	0.6154072345222987	0.407	0.376,0.0	0.219
5158	402	61	64,35	6,1	293	292	0.0152761095263	0.09438391029699046	0.868	0.914,0.972	-0.075
5159	14	61	1,0	6,1	197	292	0.00577188122283	0.05096608844472764	0.254	0.198,0.0	0.155
5160	33	269	3,0	46,18	242	293	0.00954188843973	0.06856963447912358	0.129	0.073,0.0	0.092
5161	14	402	1,0	64,35	197	293	0.00884671094562	0.06639948048629234	0.049	0.023,0.0	0.038
5162	6	184	0,0	26,19	197	293	0.024040423575	0.12888338194375	0.046	0.0,0.0	0.046
5163	44	29	8,2	8,2	197	242	0.46076454283	0.7543691913669152	0.651	0.551,0.551	0.1
5164	96	13	99,50	18,13	279	164	0.234845719888	0.5363931827027693	0.813	0.764,0.693	0.085
5165	54	5	106,57	6,2	286	277	0.306107574278	0.6166233849061666	0.913	0.945,0.965	-0.042
5166	54	110	106,57	146,120	286	253	0.399325812035	0.7033757132454824	0.303	0.391,0.296	-0.041
5167	23	69	43,8	101,84	242	286	0.368432108237	0.6772133037118191	0.283	0.335,0.101	0.065
5168	39	69	119,66	101,84	245	286	0.0394373934962	0.17874548457352743	0.398	0.579,0.478	-0.13
5169	67	25	74,79	42,8	261	254	0.455325646172	0.749719619717699	0.723	0.632,0.906	-0.046
5170	37	26	110,61	63,15	216	232	0.139459666304	0.3950599371401655	0.605	0.652,0.814	-0.128
5171	52	17	111,53	42,22	298	216	0.572990511634	0.8446374044926722	0.689	0.657,0.636	0.042
5172	14	36	29,2	49,14	241	280	0.928961999896	1.0	0.311	0.407,0.142	0.037
5173	259	386	98,76	125,102	225	298	0.457827535555	0.7512481374617487	0.471	0.509,0.497	-0.032
5174	0	97	6,0	99,26	298	298	0.0660291827793	0.23992856310115707	0.0	0.057,0.0	-0.029
5180	52	40	28,15	38,15	268	298	0.147462375385	0.40741942762051947	0.591	0.45,0.527	0.102
5181	9	38	12,0	46,17	233	298	0.412855380019	0.7145603258420231	0.232	0.25,0.0	0.107
5182	18	23	56,11	104,20	275	293	0.323410815778	0.6327704737379841	0.455	0.365,0.369	0.088
5183	226	15	46,26	2,2	220	249	0.354936630334	0.6605940790160124	0.945	0.963,0.936	-0.005
5184	596	482	103,55	139,42	220	220	0.235291775177	0.5369580882839983	0.553	0.426,0.567	0.057
5186	14	2	38,21	10,4	298	243	0.417173262249	0.717388910347047	0.851	0.756,0.811	0.067
5187	13	107	5,0	78,44	253	282	0.0113620838307	0.0767508762763785	0.119	0.067,0.0	0.085
5188	122	108	43,45	81,76	294	298	0.00150299416202	0.019714030222223494	0.534	0.35,0.375	0.172
5189	88	111	67,49	38,45	298	298	0.0292420798362	0.14551031255508728	0.442	0.638,0.521	-0.138
5190	173	0	65,52	1,0	152	167	1	1.0	1.0	0.986,1.0	0.007
5192	10	30	10,18	23,16	223	233	0.124480715251	0.37128780527960087	0.258	0.312,0.54	-0.168
5193	89	98	94,27	107,49	261	247	0.406956705003	0.7111555849144455	0.462	0.454,0.343	0.064
5194	80	86	90,37	74,35	298	261	0.355204833299	0.6605940790160124	0.449	0.516,0.481	-0.049
5200	17	43	40,14	63,19	212	232	0.138825612476	0.39484926832647577	0.302	0.41,0.446	-0.126
5202	56	34	57,18	22,6	298	218	0.124936517386	0.37128780527960087	0.546	0.655,0.687	-0.125
5207	19	0	16,9	2,0	233	215	0.54049017702	0.8165852035903022	1.0	0.881,1.0	0.059
5208	6	0	10,6	1,0	233	215	1	1.0	1.0	0.902,1.0	0.049
5213	39	60	141,85	97,65	277	258	0.00302653213726	0.03271075933950608	0.377	0.575,0.549	-0.185
5214	6	9	4,0	4,0	214	274	1	1.0	0.461	0.561,NA	-0.1
5216	1	0	0,0	0,1	298	298	1	1.0	1.0	NA,0.0	1.0
5218	40	36	27,10	24,6	291	252	0.755033254253	0.9631782986682731	0.49	0.493,0.591	-0.052
5219	2	0	0,2	2,4	220	257	1.9750446601e-05	0.001026263590690423	1.0	0.0,0.369	0.816
5227	0	1	0,2	0,0	243	202	1	1.0	0.0	NA,1.0	-1.0
5231	0	4	0,2	6,4	243	268	0.668441614655	0.9106384197894902	0.0	0.0,0.355	-0.177
5235	1	4	0,0	6,4	202	268	0.336997219295	0.6448771151098371	0.249	0.0,0.0	0.249
5247	1	8	13,9	20,20	298	298	0.0469492663053	0.19606942435381852	0.111	0.394,0.31	-0.241
5248	6	46	12,9	53,71	298	298	0.541447501194	0.8165852035903022	0.115	0.185,0.113	-0.034
5249	0	26	2,0	57,40	290	238	1	1.0	0.0	0.028,0.0	-0.014
5250	7	15	13,8	35,22	231	257	0.663605584511	0.9078796401765681	0.342	0.292,0.288	0.052
5251	16	0	18,4	1,4	264	298	0.00796548441037	0.06192742354898585	1.0	0.953,0.53	0.258
5253	41	1	47,37	0,0	280	284	0.381213846241	0.6899128014354869	0.977	1.0,1.0	-0.023
5254	21	1	22,25	0,0	295	284	0.268319356656	0.5731216614106813	0.953	1.0,1.0	-0.047
5258	0	2	4,4	12,8	286	278	0.00731098823982	0.05932219286484576	0.0	0.245,0.327	-0.286
5259	42	22	31,26	18,22	239	270	0.419637507598	0.7193796046410957	0.683	0.661,0.572	0.067
5262	38	9	57,24	17,18	278	182	0.154950964013	0.41909660136449045	0.734	0.687,0.466	0.157
5263	71	8	83,50	10,18	298	182	0.162918612338	0.43284767997765583	0.844	0.835,0.629	0.112
5264	37	58	49,24	79,48	278	278	0.701287850433	0.9313270309234389	0.389	0.383,0.333	0.031
5267	631	1034	99,71	169,122	250	298	0.777393595955	0.9678948980300367	0.421	0.411,0.41	0.011
5268	354	664	46,13	95,73	287	249	0.0504700029944	0.2044106290412548	0.316	0.296,0.134	0.101
5274	30	2	4,16	0,0	294	294	0.450227378455	0.7470162537048595	0.938	1.0,1.0	-0.062
5276	368	188	443,182	210,74	219	196	0.433021388049	0.7313072271413126	0.637	0.654,0.688	-0.034
5277	95	48	116,65	98,51	298	298	0.042200942585	0.1844496439993358	0.664	0.542,0.56	0.113
5281	8993	9680	4979,5258	5154,6810	298	270	0.55681739102	0.8303093766755189	0.457	0.467,0.412	0.018
5282	9007	4675	4984,5269	2494,2667	298	234	0.8073354338	0.9820742012386477	0.602	0.611,0.608	-0.007
5283	16	9	0,3	2,4	298	289	0.050381620874	0.20440111051283483	0.633	0.0,0.421	0.422
5287	935	836	293,109	248,77	231	278	0.432898029034	0.7313072271413126	0.574	0.587,0.63	-0.035
5289	54	62	35,27	103,71	226	217	0.000731004341064	0.012422476286508981	0.455	0.246,0.267	0.199
5293	90	64	89,43	110,63	293	280	0.00790976445515	0.061866918910605494	0.573	0.436,0.395	0.157
5294	91	5	86,43	4,1	293	280	0.430327232559	0.730599963527	0.946	0.954,0.976	-0.019
5295	62	77	46,9	90,41	280	298	0.0165169304991	0.099114907545098	0.461	0.352,0.189	0.191
5296	1712	1401	617,269	498,355	296	248	0.211792744179	0.5064283139572194	0.506	0.509,0.388	0.057
5297	1350	1565	407,276	691,444	248	298	0.00925336302731	0.06721125510696672	0.509	0.414,0.428	0.088
5300	16	0	73,23	2,0	234	271	1	1.0	1.0	0.977,1.0	0.012
5301	2	0	26,8	3,2	234	186	0.0191220053642	0.110165583143003	1.0	0.873,0.761	0.183
5302	2	33	26,8	70,47	234	298	0.00907924186561	0.06702762710622465	0.072	0.321,0.178	-0.177
5303	6	8	7,12	29,19	298	249	0.352507596907	0.6605940790160124	0.385	0.168,0.345	0.129
5304	14	16	47,15	69,20	298	238	0.609392669888	0.8652543321268398	0.411	0.352,0.375	0.047
5308	34	73	46,16	68,29	205	229	0.287812936923	0.594978268219016	0.342	0.43,0.381	-0.063
5309	21	12	6,17	17,5	254	296	0.501412415096	0.7830554402275898	0.671	0.291,0.798	0.127
5310	52	55	30,10	42,38	298	298	0.052209263045	0.20661785493956342	0.486	0.417,0.208	0.173
5312	64	49	36,12	57,36	298	298	0.00191235388447	0.0233273894041887	0.566	0.387,0.25	0.247
5313	2	15	0,0	16,34	298	230	0.238745111064	0.5407286589228232	0.093	0.0,0.0	0.093
5314	7	4	24,13	6,0	278	188	0.0786363885572	0.2720557258406586	0.542	0.73,1.0	-0.323
5316	8	41	6,2	103,52	211	298	0.0134303748185	0.08702367568246283	0.216	0.076,0.052	0.152
5317	8	4	4,2	11,2	211	298	0.0551217713446	0.21460954779986915	0.739	0.339,0.585	0.277
5318	61	38	102,42	54,41	298	206	0.7196120717	0.9429640241190106	0.526	0.566,0.415	0.036
5320	42	3	53,6	13,8	248	231	0.00514855543599	0.04741379895465667	0.929	0.792,0.411	0.328
5321	97	164	56,84	99,48	298	298	0.160124969064	0.42780073179993283	0.372	0.361,0.636	-0.127
5322	4	0	0,2	2,0	242	172	0.0382854449942	0.1759307353304905	1.0	0.0,1.0	0.5
5323	194	122	97,51	27,25	292	227	0.0285334103795	0.14277273119520187	0.553	0.736,0.613	-0.121
5324	130	182	97,34	76,49	227	298	0.218860515722	0.5168047069461519	0.484	0.626,0.477	-0.068
5326	46	95	47,32	72,39	241	283	0.134453304182	0.38914490587601075	0.362	0.434,0.491	-0.101
5327	7	29	0,0	12,15	188	218	4.42524290215e-05	0.0017466484836414602	0.219	0.0,0.0	0.219
5329	20	35	5,12	25,19	265	232	0.332223437634	0.6421085325372446	0.333	0.149,0.356	0.081
5330	20	16	5,12	22,18	265	198	0.0199032921347	0.11308996927170294	0.483	0.145,0.332	0.244
5331	26	0	5,16	3,6	265	232	8.36391902412e-05	0.002646857210099754	1.0	0.593,0.7	0.354
5332	26	3	5,16	7,4	265	198	0.0351027882001	0.1677835975216494	0.866	0.348,0.749	0.318
5333	26	19	5,16	32,5	265	251	0.382608170945	0.6914210027186346	0.564	0.129,0.752	0.123
5334	0	24	3,2	41,30	232	298	0.0511370397613	0.20517635175709023	0.0	0.086,0.079	-0.082
5335	0	2	3,2	13,11	232	184	0.0477753463394	0.19829337297858493	0.0	0.155,0.126	-0.141
5336	0	19	3,6	32,5	232	251	0.00160059437687	0.0206928517047978	0.0	0.092,0.565	-0.328
5337	3	19	7,4	32,5	198	251	0.260484097432	0.5635132355974892	0.167	0.217,0.504	-0.193
5338	4	5	0,0	5,4	241	241	6.65942678263e-05	0.0021943623373983246	0.444	0.0,0.0	0.444
5340	0	9	13,2	9,7	229	253	0.000321128568391	0.007112208129446574	0.0	0.615,0.24	-0.427
5341	147	137	126,65	214,84	284	298	0.0110812672601	0.07581027629715789	0.53	0.382,0.448	0.115
5342	290	0	214,184	0,2	252	247	1	1.0	1.0	1.0,0.989	0.006
5343	443	0	333,301	0,2	298	271	1	1.0	1.0	1.0,0.993	0.004
5345	133	0	103,100	0,2	206	271	1	1.0	1.0	1.0,0.985	0.008
5347	490	0	362,306	0,2	181	271	1	1.0	1.0	1.0,0.996	0.002
5348	490	0	362,306	0,2	181	247	1	1.0	1.0	1.0,0.995	0.002
5349	2	16	2,0	13,14	298	298	0.204992694821	0.4941037122268885	0.111	0.133,0.0	0.044
5350	32	64	61,40	93,62	298	298	0.33198337213	0.6421038450216607	0.333	0.396,0.392	-0.061
5351	34	45	64,42	68,59	298	285	0.734926287946	0.9524139485528778	0.419	0.474,0.405	-0.021
5353	66	32	71,73	47,7	257	227	0.252377343431	0.5559053632499625	0.646	0.572,0.902	-0.091
5354	54	57	90,64	62,41	298	272	0.0748799173487	0.2624196325242379	0.464	0.57,0.588	-0.115
5355	23	0	57,33	2,2	298	247	0.176910742099	0.45294323589806795	1.0	0.959,0.932	0.054
5356	4	6	6,1	11,24	196	243	0.14360307342	0.4016723647834783	0.453	0.403,0.049	0.227
5357	157	145	172,126	196,90	239	212	0.984709906902	1.0	0.49	0.438,0.554	-0.006
5358	188	187	202,100	192,148	248	239	0.435419818598	0.732810476791184	0.492	0.503,0.394	0.043
5359	45	141	41,36	189,103	219	210	0.485894766318	0.7754735897015386	0.234	0.172,0.251	0.023
5360	2	6	2,2	0,2	203	284	0.00895086397041	0.06662599021500777	0.318	1.0,0.583	-0.473
5361	2	0	1,0	4,0	270	219	1	1.0	1.0	0.169,NA	0.831
5362	113	68	114,38	92,41	298	210	0.0911804057367	0.3033328103228022	0.539	0.466,0.395	0.109
5363	12	10	17,6	10,10	232	287	0.873218890951	1.0	0.598	0.678,0.426	0.046
5364	162	86	234,163	183,120	251	257	0.0641586753642	0.23458286987018728	0.659	0.567,0.582	0.085
5365	21	11	32,16	14,10	298	298	0.891081296201	1.0	0.656	0.696,0.615	0.001
5366	5	8	12,4	14,2	298	284	0.392078641409	0.6988103490020567	0.373	0.45,0.656	-0.18
5369	86	417	61,26	281,138	206	290	0.978445040566	1.0	0.225	0.234,0.21	0.003
5370	354	376	228,89	353,191	290	293	0.00208531668609	0.024604915658581576	0.488	0.395,0.32	0.13
5371	32	59	23,14	70,52	233	256	0.0569907374399	0.21803927506698415	0.373	0.265,0.228	0.127
5372	23	2	24,19	5,4	260	298	0.189349683213	0.4704412779482387	0.929	0.846,0.845	0.084
5373	187	231	416,266	372,170	269	276	0.00729865166063	0.05932219286484576	0.454	0.534,0.616	-0.121
5374	191	185	419,273	349,230	269	236	0.391213934417	0.6986517189654554	0.475	0.513,0.51	-0.037
5375	72	227	207,121	398,220	203	269	0.00692936210753	0.05725729790381059	0.296	0.408,0.422	-0.119
5376	13	9	4,2	10,0	298	298	0.924006718699	1.0	0.591	0.286,1.0	-0.052
5377	13	14	4,2	14,5	298	207	0.0419462164303	0.1844496439993358	0.392	0.166,0.217	0.201
5378	13	1	4,2	3,1	298	298	0.0549959224772	0.21442854622423435	0.929	0.571,0.667	0.31
5379	9	1	10,0	3,1	298	298	0.325986483535	0.6353714523929098	0.9	0.769,0.0	0.516
5380	14	1	14,5	3,1	207	298	0.244249163432	0.5446675165553168	0.953	0.87,0.878	0.079
5382	2	2	2,0	0,0	280	189	1	1.0	0.403	1.0,NA	-0.597
5383	2	2	2,0	0,0	280	218	1	1.0	0.438	1.0,NA	-0.562
5388	108	75	62,42	81,34	288	298	0.0995340233243	0.3198922107545413	0.598	0.442,0.561	0.096
5397	2	51	0,2	163,111	267	266	0.772148242625	0.9678948980300367	0.038	0.0,0.018	0.029
5398	23	72	24,26	201,202	266	298	0.00316349563495	0.033785633223853355	0.264	0.118,0.126	0.142
5400	95	5	52,15	10,0	221	226	0.139270897899	0.3950599371401655	0.951	0.842,1.0	0.03
5401	21	4	25,12	6,2	268	221	0.881687148685	1.0	0.812	0.775,0.832	0.009
5402	25	40	22,8	21,27	227	241	0.871510423192	1.0	0.399	0.527,0.239	0.016
5403	7	83	4,2	152,136	296	298	0.0138473735434	0.08887316701726079	0.078	0.026,0.015	0.058
5404	122	24	162,72	77,53	298	218	0.000134846663825	0.0037953717255744795	0.788	0.606,0.498	0.236
5405	3	9	13,2	65,17	298	298	0.631672737683	0.8832329475044597	0.25	0.167,0.105	0.114
5408	0	4	0,11	1,2	298	264	0.00630919210364	0.05414403792766	0.0	0.0,0.83	-0.415
5411	28	57	13,10	53,27	222	239	0.115641517103	0.35335963915249374	0.346	0.209,0.285	0.099
5412	28	33	13,10	34,14	222	235	0.159125661566	0.42654517614219445	0.473	0.288,0.431	0.113
5413	38	79	8,6	58,29	215	252	0.00119067387686	0.017296778576751184	0.361	0.139,0.195	0.194
5415	115	123	71,30	99,49	214	298	0.145280773445	0.4046893297406083	0.566	0.5,0.46	0.086
5420	0	693	2,2	743,479	298	271	1	1.0	0.0	0.002,0.004	-0.003
5425	0	2	1,11	1,2	298	298	8.96482160496e-05	0.0027842468938622895	0.0	0.5,0.846	-0.673
5426	45	12	70,13	20,14	285	206	0.199022460706	0.4849041378066835	0.73	0.717,0.402	0.17
5427	25	30	94,27	125,35	221	298	0.756970320509	0.9631782986682731	0.529	0.503,0.51	0.023
5430	29	21	47,24	40,15	298	202	0.860034997491	1.0	0.483	0.443,0.52	0.001
5431	0	1	8,0	43,24	298	236	0.0506800434483	0.20468980178969595	0.0	0.128,0.0	-0.064
5432	4	6	6,3	0,2	294	298	0.00597805122593	0.05210546584665439	0.403	1.0,0.603	-0.398
5433	2	41	4,0	46,30	298	216	0.95308386953	1.0	0.034	0.059,0.0	0.005
5434	1	4	4,0	8,7	279	224	0.504843280661	0.7871243764258639	0.167	0.286,0.0	0.024
5435	0	4	4,2	8,7	282	224	0.00634055214834	0.05415772161107763	0.0	0.284,0.185	-0.234
5436	0	2	2,0	2,4	282	224	0.520712315518	0.8007767083264861	0.0	0.443,0.0	-0.222
5437	0	61	2,0	43,29	217	259	0.355498000144	0.6605940790160124	0.0	0.053,0.0	-0.026
5438	15	13	35,5	18,18	275	298	0.55550178559	0.8292628865547955	0.556	0.678,0.231	0.102
5442	34	15	28,28	14,14	298	295	0.756931531247	0.9631782986682731	0.692	0.664,0.664	0.028
