ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9475	0	4	3,0	44,15	164	149	0.348721688993	0.7279932988257501	0.0	0.058,0.0	-0.029
9476	4	0	79,15	0,2	214	149	0.926553539975	1.0	1.0	1.0,0.839	0.081
9484	7	5	3,5	0,2	295	149	0.0573488865264	0.22748627368116994	0.414	1.0,0.558	-0.365
9485	7	5	6,5	0,2	301	149	0.0276230246914	0.13241174538605552	0.409	1.0,0.553	-0.367
9487	161	2	122,54	4,6	191	149	0.0240901476805	0.12015194587312945	0.984	0.96,0.875	0.067
9488	44	0	36,15	2,2	191	149	0.0596908697162	0.23275821560850352	1.0	0.934,0.854	0.106
9489	12	2	1,0	0,0	154	149	1	1.0	0.853	1.0,NA	-0.147
9499	42	5	30,19	3,4	165	149	0.857534545931	1.0	0.884	0.9,0.811	0.028
9500	0	73	1,0	43,18	174	149	1	1.0	0.0	0.02,0.0	-0.01
9501	58	18	83,70	5,1	498	149	5.18196600086e-06	0.0002732849938486331	0.491	0.832,0.954	-0.402
9505	8	2	7,2	0,0	182	149	0.0341689508661	0.1533075522123343	0.766	1.0,1.0	-0.234
9516	2	21	0,0	14,23	180	149	0.374475517119	0.7581420632925255	0.073	0.0,0.0	0.073
9517	1	0	10,0	18,4	177	149	0.00254662991941	0.02694904095638806	1.0	0.319,0.0	0.841
9519	31	16	78,37	15,15	152	149	0.112579214443	0.35357831339538637	0.655	0.836,0.707	-0.116
9524	84	0	176,48	4,0	153	149	0.551241222867	0.9159829617578197	1.0	0.977,1.0	0.012
9525	76	1	208,66	0,1	155	149	0.727935970994	1.0	0.986	1.0,0.984	-0.006
9526	315	3	197,124	1,2	177	149	1	1.0	0.989	0.994,0.981	0.001
9527	72	3	46,34	1,2	267	149	0.660769059957	0.9791313062559507	0.931	0.963,0.905	-0.003
9528	4	247	8,2	159,92	239	149	0.16644023927	0.47181233569532655	0.01	0.03,0.013	-0.011
9529	7	0	3,0	4,0	152	149	1	1.0	1.0	0.424,NA	0.576
9532	2	20	0,0	11,27	211	149	0.438244517939	0.8241628873406437	0.066	0.0,0.0	0.066
9533	1029	18	965,686	49,23	2028	149	0.00181754036476	0.021684587969902667	0.808	0.591,0.687	0.169
9534	167	21	173,78	16,7	188	149	0.319945010456	0.6910563929362327	0.863	0.896,0.898	-0.034
9535	12	10	2,13	2,1	202	149	0.0812006403969	0.28611441419148664	0.47	0.425,0.906	-0.196
9536	12	0	2,13	0,2	209	149	0.64592592647	0.9673853377346322	1.0	1.0,0.823	0.089
9537	10	0	2,1	0,2	156	149	0.313633241536	0.6863660802866067	1.0	1.0,0.323	0.339
9538	77	0	26,11	1,0	228	149	1	1.0	1.0	0.944,1.0	0.028
9539	30	15	23,0	5,2	152	149	0.497004981213	0.874068704024485	0.662	0.818,0.0	0.253
9540	3	29	0,0	2,3	244	149	0.075071343663	0.2680405244882031	0.059	0.0,0.0	0.059
9541	0	2	6,0	0,0	164	149	1	1.0	0.0	1.0,NA	-1.0
9544	339	1	205,95	0,0	228	149	1	1.0	0.996	1.0,1.0	-0.004
9545	51	750	50,21	534,260	242	149	0.262424430791	0.6171194399522273	0.04	0.055,0.047	-0.011
9547	166	2	241,154	0,0	203	149	0.547583303734	0.9136802324233807	0.984	1.0,1.0	-0.016
9548	98	5	74,71	0,2	228	149	0.0234392904446	0.11818839711642351	0.928	1.0,0.959	-0.051
9549	6	8	20,8	20,14	191	149	0.89334904832	1.0	0.369	0.438,0.308	-0.004
9552	9	15	12,8	28,17	203	149	0.56730677017	0.9276801154311072	0.306	0.239,0.257	0.058
9556	13	0	29,13	2,3	180	149	0.0185762884534	0.10036051487526827	1.0	0.923,0.782	0.147
9557	0	64	2,0	82,79	173	149	1	1.0	0.0	0.021,0.0	-0.011
9558	32	85	28,14	91,54	483	149	0.35325137356	0.7322227247052321	0.104	0.087,0.074	0.024
9559	0	1	3,0	8,0	159	149	1	1.0	0.0	0.26,NA	-0.26
9560	1	3	7,1	8,1	159	149	0.299335324529	0.667969252199688	0.238	0.451,0.484	-0.23
9561	1	0	2,0	0,1	152	149	1	1.0	1.0	1.0,0.0	0.5
9562	5	5	11,0	38,14	152	149	0.0285674257951	0.1353481719923957	0.495	0.221,0.0	0.385
9563	3	0	33,8	7,0	203	149	0.0185933686247	0.10036051487526827	1.0	0.776,1.0	0.112
9567	15	0	12,18	0,1	1029	149	1	1.0	1.0	1.0,0.723	0.139
9572	0	729	5,2	557,255	176	149	1	1.0	0.0	0.008,0.007	-0.007
9573	720	2	405,180	2,4	154	149	1	1.0	0.997	0.995,0.978	0.011
9574	5	633	8,2	411,266	172	149	0.762504025575	1.0	0.007	0.017,0.006	-0.004
9576	8	212	2,1	177,77	194	149	0.0561946223547	0.2235962552460911	0.028	0.009,0.01	0.019
9577	17	3	7,1	13,5	196	149	8.12599270678e-05	0.002108170849815424	0.812	0.29,0.132	0.601
9578	221	3	182,77	13,5	151	149	0.0023946046153	0.0260470234105099	0.986	0.932,0.938	0.051
9579	210	18	41,33	8,4	228	149	0.21849111271	0.5600684538550358	0.884	0.77,0.844	0.077
9581	13	1697	10,19	824,645	203	149	0.228960857863	0.5739350375187491	0.006	0.009,0.021	-0.009
9582	0	2	0,2	6,4	154	149	0.61658075918	0.9524858868197201	0.0	0.0,0.326	-0.163
9587	2	0	12,10	0,2	152	149	0.92415772981	1.0	1.0	1.0,0.831	0.085
9589	13	1	18,11	0,0	153	149	0.231833514897	0.5768046538465963	0.927	1.0,1.0	-0.073
9590	80	20	122,234	14,21	677	149	0.00559559579384	0.04585449764010489	0.468	0.657,0.71	-0.215
9591	53	0	47,38	1,0	172	149	1	1.0	1.0	0.976,1.0	0.012
9594	7	1	6,3	1,0	356	149	0.0532319186551	0.21540513498548014	0.746	0.715,1.0	-0.111
9596	14	1	11,4	1,0	612	149	0.0639481877057	0.2449063331538535	0.773	0.728,1.0	-0.091
9608	28	36	9,10	30,26	152	149	0.0222479340357	0.113967521963132	0.433	0.227,0.274	0.182
9620	1	19	3,0	40,24	179	149	0.734123147096	1.0	0.042	0.059,0.0	0.013
9622	41	2	54,37	7,15	177	149	0.00969474870826	0.06568721570177875	0.945	0.867,0.675	0.174
9648	0	10	3,0	14,24	369	149	0.543699555831	0.9099154024418818	0.0	0.08,0.0	-0.04
9651	1	18	11,12	10,14	184	149	5.64937419841e-05	0.0015803510257639106	0.043	0.471,0.41	-0.398
9674	828	4	323,327	0,2	2519	149	0.131744495059	0.39720903524348916	0.924	1.0,0.906	-0.029
9687	2	1	0,2	0,0	181	149	1	1.0	0.622	NA,1.0	-0.378
9698	4	135	0,2	20,33	171	149	0.590013516124	0.9415047030609662	0.025	0.0,0.05	0.0
9703	4	3	39,14	8,6	219	149	0.251635036425	0.6000814767822276	0.476	0.768,0.614	-0.215
9704	1	0	3,4	4,0	152	149	0.0210110632738	0.10937312387025015	1.0	0.424,1.0	0.288
9705	9	0	15,10	2,2	152	149	0.0434272253357	0.1848105160435475	1.0	0.88,0.831	0.145
9707	56	2	26,10	0,0	179	149	0.841851942203	1.0	0.959	1.0,1.0	-0.041
9708	164	2	86,57	0,0	188	149	0.566058563553	0.926732537112089	0.985	1.0,1.0	-0.015
9709	66	2	27,15	0,0	206	149	0.882859773518	1.0	0.96	1.0,1.0	-0.04
9712	0	98	0,1	59,43	167	149	1	1.0	0.0	0.0,0.02	-0.01
9721	0	2	0,5	0,0	152	149	1	1.0	0.0	NA,1.0	-1.0
9722	0	5	5,2	3,2	161	149	0.000250039202453	0.004845639242718681	0.0	0.607,0.481	-0.544
9725	0	14	0,10	15,12	183	149	0.00535680876311	0.044994396320952666	0.0	0.0,0.404	-0.202
9726	0	14	0,2	15,12	171	149	0.732947733543	1.0	0.0	0.0,0.127	-0.064
9728	2	44	7,0	59,31	166	149	0.555391996011	0.9185290572349912	0.039	0.096,0.0	-0.009
9734	6	0	0,2	0,6	467	149	1	1.0	1.0	NA,0.096	0.904
9770	1	2	0,1	7,4	166	149	0.0611458130403	0.23754336026046347	0.31	0.0,0.183	0.218
9777	0	2	2,4	5,9	216	149	0.0144196009901	0.0857446513588756	0.0	0.216,0.235	-0.225
9783	15	1289	6,8	676,512	180	149	1	1.0	0.01	0.007,0.013	0.0
9784	33	0	82,49	2,0	1625	149	0.802921712072	1.0	1.0	0.79,1.0	0.105
9810	64	4	59,26	0,2	169	149	0.0580908169066	0.22943203641448404	0.934	1.0,0.92	-0.026
9811	57	21	58,72	45,41	188	149	0.0559328459883	0.2235605717358537	0.683	0.505,0.582	0.14
9815	2	0	15,13	1,0	164	149	1	1.0	1.0	0.932,1.0	0.034
9816	0	20	2,1	15,10	183	149	0.212718667808	0.5487698110171099	0.0	0.098,0.075	-0.086
9818	32	2	24,12	1,2	152	149	0.87889973842	1.0	0.94	0.959,0.855	0.033
9819	384	0	382,257	2,0	282	149	1	1.0	1.0	0.99,1.0	0.005
9830	23	6	69,53	20,11	2476	149	0.834813007715	1.0	0.187	0.172,0.225	-0.012
9831	25	2	69,53	0,1	2476	149	0.00153616885525	0.019533024534937746	0.429	1.0,0.761	-0.452
9832	16	0	14,9	2,0	152	149	0.582984084633	0.9363844176451483	1.0	0.873,1.0	0.064
9833	54	19	37,20	21,7	152	149	0.428360607832	0.81682186963841	0.736	0.633,0.737	0.051
9835	0	37	6,0	22,20	474	149	0.0748772962924	0.2676447357473898	0.0	0.079,0.0	-0.04
9841	0	39	0,2	28,13	156	149	0.872900070285	1.0	0.0	0.0,0.128	-0.064
9842	2	4	7,1	2,2	152	149	0.144539368432	0.4265429901462328	0.329	0.774,0.329	-0.222
9844	4	188	3,4	119,166	211	149	0.934438485213	1.0	0.015	0.017,0.017	-0.002
9846	2	182	7,2	215,126	191	149	0.303225245797	0.6713527981616992	0.008	0.025,0.012	-0.011
9848	47	715	10,7	133,37	218	149	0.34425787305	0.7230863279780352	0.043	0.049,0.115	-0.039
9851	1021	2	181,178	0,0	153	149	1	1.0	0.998	1.0,1.0	-0.002
9852	56	9	126,53	10,4	179	149	0.134630300342	0.40251456895930665	0.838	0.913,0.917	-0.077
9858	1	1	0,4	2,1	170	149	0.592699992935	0.9439187511247005	0.467	0.0,0.778	0.078
9859	6	2	11,14	0,0	676	149	0.000413218893184	0.007110888708666059	0.398	1.0,1.0	-0.602
9865	9	1	2,4	0,0	368	149	0.396814763245	0.7850880032959193	0.785	1.0,1.0	-0.215
9866	9	1	2,4	0,0	188	149	0.422870131495	0.8108264384583278	0.877	1.0,1.0	-0.123
9867	37	33	5,13	4,10	344	149	0.775022110307	1.0	0.327	0.351,0.36	-0.028
9868	805	7	233,564	2,4	154	149	1	1.0	0.991	0.991,0.993	-0.001
9869	41	1	51,33	14,1	152	149	0.0100265480496	0.06747733927726389	0.976	0.781,0.97	0.101
9872	101	0	159,73	2,1	265	149	0.456969569571	0.842158554128472	1.0	0.978,0.976	0.023
9874	53	0	87,75	0,2	251	149	0.733646996924	1.0	1.0	1.0,0.957	0.022
9875	2	0	6,10	0,2	152	149	0.722089727368	1.0	1.0	1.0,0.831	0.085
9877	0	2	2,0	9,8	184	149	0.739482855127	1.0	0.0	0.153,0.0	-0.076
9883	0	3	2,2	6,11	152	149	0.0368628148555	0.16222664212057933	0.0	0.246,0.151	-0.199
9885	485	5	422,264	3,2	222	149	0.744964847941	1.0	0.985	0.99,0.989	-0.005
9900	37	4	17,5	0,0	154	149	0.00873649780617	0.06163445930361598	0.899	1.0,1.0	-0.101
9901	32	2	16,5	0,0	154	149	0.468147181596	0.848945593683389	0.939	1.0,1.0	-0.061
9902	404	9	50,27	2,0	154	149	0.390586143097	0.7795228034785123	0.977	0.96,1.0	-0.003
9903	0	6	17,10	22,8	247	149	0.000351624156581	0.006270751272831906	0.0	0.318,0.43	-0.374
9905	3	10	2,2	13,4	155	149	0.618871808028	0.9524858868197201	0.224	0.129,0.325	-0.003
9910	0	55	1,0	53,38	171	149	1	1.0	0.0	0.016,0.0	-0.008
9913	0	39	2,4	39,38	180	149	0.0421993148598	0.18171393201286337	0.0	0.041,0.08	-0.06
9915	164	4	336,159	7,0	1828	149	0.361206070006	0.7410123404718559	0.77	0.796,1.0	-0.128
9916	64	2	76,36	2,0	157	149	0.44146973999	0.826114468683065	0.968	0.973,1.0	-0.018
9924	0	3	2,0	0,4	152	149	0.119443056274	0.36929699471811805	0.0	1.0,0.0	-0.5
9925	0	2	0,2	4,2	152	149	0.470212749613	0.8502947810595959	0.0	0.0,0.495	-0.247
9927	244	2527	36,61	250,356	310	149	0.00739337668365	0.05571294003560832	0.044	0.065,0.076	-0.027
9934	78	15	61,50	24,17	943	149	0.0581246843885	0.22943203641448404	0.451	0.287,0.317	0.149
9935	15	4	7,13	0,0	391	149	5.40090403918e-05	0.0015240972187756192	0.588	1.0,1.0	-0.412
9940	42	12	45,8	22,21	152	149	0.0233226440714	0.11815432306675315	0.774	0.667,0.272	0.304
9945	83	5	115,37	31,6	169	149	0.00167086028383	0.02067368281954273	0.936	0.766,0.845	0.131
9956	2	4	2,0	17,8	445	149	0.10611866025	0.3415283903793536	0.143	0.038,0.0	0.124
9957	2	4	2,0	17,8	421	149	0.104807684436	0.3388606239503638	0.15	0.04,0.0	0.13
9960	0	1	2,2	6,4	330	149	0.0662619853148	0.24700441107498447	0.0	0.131,0.184	-0.158
9961	0	1	2,2	6,4	288	149	0.0591819802957	0.23105392064474137	0.0	0.147,0.206	-0.176
9980	0	7	3,9	26,19	190	149	0.00680625588186	0.05263395474024909	0.0	0.083,0.271	-0.177
9981	2	0	2,14	0,4	186	149	0.0145720698193	0.08608716472397816	1.0	1.0,0.737	0.131
9986	15	4	64,52	0,0	153	149	0.000366188068021	0.006437306091932006	0.785	1.0,1.0	-0.215
9998	2	0	7,4	0,2	468	149	0.347864380614	0.7268668000053915	1.0	1.0,0.389	0.305
10004	12	88	21,22	78,50	158	149	0.0114399366675	0.07390015313121988	0.114	0.202,0.293	-0.134
10024	8596	92	6057,2249	72,12	211	149	0.60216737362	0.9478795287346261	0.985	0.983,0.993	-0.003
10025	9	0	22,17	0,1	153	149	1	1.0	1.0	1.0,0.943	0.028
10027	5	2	5,2	2,0	152	149	0.17965844472	0.4954289261090857	0.71	0.71,1.0	-0.145
10031	19	0	61,42	2,1	1714	149	0.0367399023744	0.16190721361430796	1.0	0.726,0.785	0.244
10044	11	13	11,23	14,15	287	149	0.515004369762	0.885972758034414	0.305	0.29,0.443	-0.061
10045	19	2	11,28	0,0	318	149	0.0767898061919	0.27326637889307775	0.817	1.0,1.0	-0.183
10046	21	2	14,20	0,0	180	149	0.221746317029	0.5648122738577142	0.897	1.0,1.0	-0.103
10066	14	9	15,11	12,5	193	149	0.931468826183	1.0	0.546	0.491,0.629	-0.014
10067	0	2	0,1	0,0	180	149	1	1.0	0.0	NA,1.0	-1.0
10068	18	0	10,11	9,6	223	149	7.63128552406e-06	0.0003719673565288033	1.0	0.426,0.551	0.511
10089	4	2	2,8	0,0	152	149	0.0176864789908	0.09726051780068991	0.662	1.0,1.0	-0.338
10095	1	6	2,2	0,4	543	149	0.29948168682	0.667969252199688	0.044	1.0,0.121	-0.516
10105	0	92	7,0	73,57	185	149	0.0468984048376	0.1956837462549406	0.0	0.072,0.0	-0.036
10108	0	46	3,4	33,15	212	149	0.00661997912809	0.05169046809481925	0.0	0.06,0.158	-0.109
10110	140	8	8,100	0,0	155	149	0.00256263269961	0.027017334932645493	0.944	1.0,1.0	-0.056
10118	803	2	276,213	0,0	215	149	1	1.0	0.996	1.0,1.0	-0.004
10119	4149	14	1370,855	0,0	215	149	1	1.0	0.995	1.0,1.0	-0.005
10124	390	2	837,463	0,0	7115	149	0.0661302808171	0.24700441107498447	0.803	1.0,1.0	-0.197
10126	1	0	4,0	2,0	176	149	1	1.0	1.0	0.629,NA	0.371
10127	1	3	6,0	28,32	176	149	0.354311902888	0.7332228246756688	0.22	0.154,0.0	0.143
10128	7	27	4,0	22,9	176	149	0.146722153943	0.42930833041152183	0.18	0.133,0.0	0.113
10132	21	12	17,19	17,21	471	149	0.158920010736	0.45687727840724934	0.356	0.24,0.223	0.124
10150	1	0	2,6	3,0	248	149	0.0329428630892	0.14954055034005276	1.0	0.286,1.0	0.357
10161	140	0	142,55	0,1	152	149	1	1.0	1.0	1.0,0.982	0.009
10162	455	0	263,137	3,2	411	149	0.325836965768	0.6974168455593187	1.0	0.969,0.961	0.035
10173	7	105	3,2	81,9	156	149	0.489655500939	0.8664586064470643	0.06	0.034,0.175	-0.044
10174	166	1	62,53	2,1	198	149	0.447116377392	0.8299904131968056	0.992	0.959,0.976	0.024
10176	4	28	1,7	21,55	225	149	0.826421510812	1.0	0.086	0.031,0.078	0.031
10178	4	28	0,5	21,55	202	149	0.28060271003	0.6438651342129171	0.095	0.0,0.063	0.064
10186	103	3	154,118	2,1	186	149	0.229483070083	0.5739350375187491	0.965	0.984,0.99	-0.022
10191	14	0	25,7	2,0	172	149	0.356323517759	0.7362188546118837	1.0	0.915,1.0	0.042
10192	20	3	118,52	4,0	385	149	0.0374037807113	0.16393455388045244	0.721	0.919,1.0	-0.239
10193	71	1	211,106	0,0	558	149	0.265288214721	0.6203585287086381	0.95	1.0,1.0	-0.05
10228	25	73	67,68	158,127	152	149	0.219940653048	0.5626094640004933	0.251	0.294,0.344	-0.068
10231	1	4	4,0	11,0	152	149	1	1.0	0.197	0.263,NA	-0.066
10232	3	1	10,3	2,3	429	149	0.713696692653	1.0	0.51	0.635,0.258	0.064
10235	17	21	3,1	14,20	152	149	0.000199154609849	0.0039305544778173804	0.442	0.174,0.047	0.332
10237	20	147	4,9	57,37	173	149	0.859070661272	1.0	0.105	0.057,0.173	-0.01
10244	36	37	16,10	10,12	154	149	0.643188827181	0.9664355240734596	0.485	0.608,0.446	-0.042
10245	16	19	16,16	19,10	152	149	0.516431929314	0.8874794426298814	0.452	0.452,0.611	-0.079
10259	0	2	6,2	9,6	244	149	0.00835959343076	0.06016289052965307	0.0	0.289,0.169	-0.229
10261	3	14	1,0	60,30	170	149	0.00829203735854	0.06013962889704798	0.158	0.014,0.0	0.151
10262	0	7	0,1	10,1	164	149	1	1.0	0.0	0.0,0.476	-0.238
10263	4	0	2,0	1,0	180	149	1	1.0	1.0	0.623,NA	0.377
10267	2	2	0,2	2,1	279	149	0.145388902011	0.4275284257489826	0.348	0.0,0.516	0.09
10275	0	7	2,0	5,12	169	149	0.71587082051	1.0	0.0	0.261,0.0	-0.131
10277	2	0	4,4	8,6	191	149	0.000964489862017	0.013655067261579409	1.0	0.281,0.342	0.689
10280	3	15	2,0	18,4	249	149	0.164601430325	0.4687446675582752	0.107	0.062,0.0	0.076
10286	16	21	16,18	11,10	152	149	0.0788802554796	0.27946892277298807	0.428	0.588,0.638	-0.185
10287	63	9	25,35	14,7	161	149	0.0685145542412	0.2513350396190672	0.866	0.623,0.822	0.144
10288	141	2	111,98	0,0	152	149	0.591177482494	0.9424271363643202	0.986	1.0,1.0	-0.014
10289	13	0	8,18	1,0	306	149	1	1.0	1.0	0.796,1.0	0.102
10299	1	11	2,0	15,14	167	149	0.996802399326	1.0	0.075	0.106,0.0	0.022
10305	6	0	24,15	2,8	256	149	0.0049616469296	0.04273290154826492	1.0	0.875,0.522	0.301
10310	68	0	66,17	1,0	234	149	1	1.0	1.0	0.977,1.0	0.012
10315	342	5	573,394	2,3	3690	149	0.0854343135698	0.2962306796358269	0.734	0.92,0.841	-0.147
10329	1	6	0,2	3,11	172	149	0.82576806607	1.0	0.126	0.0,0.136	0.058
10332	0	2	1,0	0,0	162	149	1	1.0	0.0	1.0,NA	-1.0
10341	255	2	298,126	3,0	195	149	1	1.0	0.99	0.987,1.0	-0.004
10343	1752	1113	1632,858	880,249	434	149	0.0238462778885	0.1194913955877017	0.351	0.389,0.542	-0.115
10344	2780	1113	3984,2669	880,249	509	149	1.95593123152e-05	0.0007546140395550988	0.422	0.57,0.758	-0.242
10345	1884	856	2713,2092	361,281	224	149	0	0.0	0.594	0.833,0.832	-0.239
10350	0	91	5,3	109,76	168	149	0.0528013471248	0.21447213851070912	0.0	0.039,0.034	-0.037
10351	50	0	34,42	0,3	157	149	0.533921311541	0.901640346051127	1.0	1.0,0.93	0.035
10352	3	38	4,6	31,36	258	149	0.300373678865	0.6682587309188831	0.044	0.069,0.088	-0.035
10355	49	4	36,31	7,2	164	149	0.522966845052	0.8961746616647467	0.918	0.824,0.934	0.039
10366	13	72	9,15	23,16	263	149	0.00666531459118	0.05191844319570475	0.093	0.181,0.347	-0.171
10367	12	4	7,15	0,0	263	149	9.37574492476e-05	0.0023201362633040704	0.63	1.0,1.0	-0.37
10368	121	4	72,80	0,0	794	149	0.00194655642488	0.02265990115351292	0.85	1.0,1.0	-0.15
10370	72	134	86,147	67,33	303	149	0.000172550704436	0.0035801060042573015	0.209	0.387,0.687	-0.328
10371	2	77	0,0	41,39	165	149	0.529548315277	0.9009613115478671	0.023	0.0,0.0	0.023
10372	195	0	94,84	4,2	380	149	0.012522718176	0.07914653118308841	1.0	0.902,0.943	0.078
10373	167	1	117,78	0,0	536	149	0.41290595746	0.800294530863505	0.979	1.0,1.0	-0.021
10374	42	4	33,31	7,2	428	149	0.635054820986	0.9606140824529981	0.785	0.621,0.844	0.053
10379	0	60	0,1	28,43	176	149	1	1.0	0.0	0.0,0.019	-0.009
10380	0	11	0,1	20,10	152	149	1	1.0	0.0	0.0,0.089	-0.044
10385	31	0	20,25	3,0	197	149	0.31572377587	0.6874301802511692	1.0	0.835,1.0	0.083
10388	2	2	0,0	1,2	191	149	0.00350753833746	0.03388513763245892	0.438	0.0,0.0	0.438
10392	13096	169	884,948	8,16	210	149	0.816116419042	1.0	0.982	0.987,0.977	0.0
10414	0	33	0,1	8,21	543	149	1	1.0	0.0	0.0,0.013	-0.006
10421	1647	0	3422,2975	3,0	236	149	1	1.0	1.0	0.999,1.0	0.0
10443	34	0	27,40	4,0	152	149	0.17212183725	0.48110676320972723	1.0	0.869,1.0	0.066
10444	0	19	9,4	49,20	350	149	0.00758397177215	0.056726294896592803	0.0	0.073,0.078	-0.075
10458	9	0	2,9	1,0	221	149	1	1.0	1.0	0.574,1.0	0.213
10460	15	2	8,8	1,0	244	149	0.044398028298	0.18860957025213826	0.821	0.83,1.0	-0.094
10462	10	0	44,23	2,2	174	149	0.12143035417	0.37322494595750144	1.0	0.95,0.908	0.071
10468	10	148	35,16	216,103	176	149	0.0127445602199	0.08023336639416498	0.054	0.121,0.116	-0.065
10472	18	2	5,2	0,0	204	149	0.151960303782	0.44041107861864326	0.868	1.0,1.0	-0.132
10473	10	0	40,48	2,0	2024	149	0.572501208787	0.9284024389268343	1.0	0.596,1.0	0.202
10476	10	144	10,3	168,71	164	149	0.53461217104	0.9019882074412543	0.059	0.051,0.037	0.015
10477	16	2	43,6	0,0	167	149	0.173189688	0.48363821727083334	0.877	1.0,1.0	-0.123
10478	34	0	80,26	2,0	200	149	0.494330830706	0.8703176158871575	1.0	0.968,1.0	0.016
10479	20	0	37,20	2,0	182	149	0.286850172678	0.6508270345223018	1.0	0.938,1.0	0.031
10480	24	78	29,17	62,39	278	149	0.223002963709	0.5666670886665505	0.142	0.2,0.189	-0.053
10481	34	8	46,19	4,0	296	149	0.0140812189523	0.08498927086219343	0.681	0.853,1.0	-0.245
10482	52	0	83,39	1,2	329	149	0.558088516247	0.9200130166599991	1.0	0.974,0.898	0.064
10483	88	8	79,41	4,0	167	149	0.0326828343033	0.14892447302226075	0.908	0.946,1.0	-0.065
10484	106	0	116,61	1,2	200	149	0.467425244066	0.848945593683389	1.0	0.989,0.958	0.026
10485	26	0	41,20	1,2	182	149	0.46267088792	0.8455258257150653	1.0	0.971,0.891	0.069
10492	107	0	99,52	4,3	230	149	0.0151921821644	0.08885166959416298	1.0	0.941,0.918	0.071
10493	148	11	127,65	13,9	230	149	0.286703857724	0.6508270345223018	0.897	0.864,0.824	0.053
10494	42	0	49,53	8,0	167	149	0.0138522324977	0.08471983259524886	1.0	0.845,1.0	0.078
10497	0	27	2,4	12,9	329	149	0.00780328668801	0.05784141307679302	0.0	0.07,0.168	-0.119
10507	38	0	70,67	2,4	178	149	0.0800309813754	0.282922711082046	1.0	0.967,0.933	0.05
10509	529	0	278,351	0,1	150	149	1	1.0	1.0	1.0,0.997	0.002
10510	2	294	0,1	133,182	197	149	1	1.0	0.005	0.0,0.004	0.003
10511	32	0	11,15	0,4	183	149	0.0303981640054	0.141191529985784	1.0	1.0,0.753	0.123
10528	68	2	50,25	1,1	183	149	0.572843177322	0.9284024389268343	0.965	0.976,0.953	0.001
10530	0	64	2,1	67,32	183	149	0.446609015304	0.829527253021344	0.0	0.024,0.025	-0.025
10531	1	30	0,0	31,9	152	149	0.319345662576	0.690977246920435	0.032	0.0,0.0	0.032
10533	5	3	12,5	6,2	378	149	0.751327709619	1.0	0.396	0.441,0.496	-0.073
10534	2	68	3,2	45,38	172	149	0.419309923682	0.8082205059826207	0.025	0.055,0.044	-0.025
10537	0	2	1,0	11,14	162	149	1	1.0	0.0	0.077,0.0	-0.038
10538	2	2	18,13	5,2	363	149	0.113307832815	0.35492823579927457	0.291	0.596,0.727	-0.37
10539	2	69	6,1	50,30	171	149	0.166608272723	0.47181233569532655	0.025	0.095,0.028	-0.036
10542	179	91	220,145	119,75	164	149	0.83053476407	1.0	0.641	0.627,0.637	0.009
10543	68	8	42,31	2,2	170	149	0.109698475961	0.3487154122198982	0.882	0.948,0.931	-0.057
10545	1	3	0,4	4,3	244	149	0.653997482323	0.9741234507598635	0.169	0.0,0.449	-0.055
10552	4	43	3,0	52,32	172	149	0.123853774296	0.37838327816736184	0.075	0.048,0.0	0.051
10553	63	1	44,25	0,2	155	149	0.619932956239	0.9524858868197201	0.984	1.0,0.923	0.022
10555	102	1	87,43	0,4	284	149	0.346097608114	0.7258122589978735	0.982	1.0,0.849	0.057
10556	0	2	17,2	0,2	547	149	0.000298231582729	0.00557797093976275	0.0	1.0,0.214	-0.607
10557	23	3	9,5	1,5	152	149	0.261644097518	0.6166366752493816	0.883	0.898,0.495	0.186
10558	0	2	1,2	5,8	224	149	0.0920913992564	0.309246379340124	0.0	0.117,0.143	-0.13
10566	16	9	26,5	11,13	215	149	0.386063306561	0.7742928037448484	0.552	0.621,0.21	0.137
10574	34	1	30,44	2,7	164	149	0.0642067095464	0.24540035886729455	0.969	0.932,0.851	0.078
10575	0	3	9,4	5,13	152	149	0.00250429659264	0.026765189828979668	0.0	0.638,0.232	-0.435
10578	36	0	45,30	2,0	207	149	0.320209045394	0.6910563929362327	1.0	0.942,1.0	0.029
10579	24	2	16,16	0,0	154	149	0.327323591696	0.6992031835896626	0.921	1.0,1.0	-0.079
10581	5	6	22,13	2,0	173	149	3.42165244904e-05	0.001048329136053493	0.418	0.905,1.0	-0.534
10585	6	20	8,6	25,13	170	149	0.710897546817	1.0	0.208	0.219,0.288	-0.046
10586	1	2	3,1	2,4	170	149	0.899585330397	1.0	0.305	0.568,0.18	-0.069
10590	0	8	1,0	13,22	167	149	1	1.0	0.0	0.064,0.0	-0.032
10591	88	0	72,20	2,0	153	149	0.61910459617	0.9524858868197201	1.0	0.972,1.0	0.014
10592	91	36	49,28	49,12	152	149	0.106172554818	0.3415283903793536	0.712	0.495,0.696	0.117
10593	129	1	142,103	0,2	194	149	1	1.0	0.99	1.0,0.975	0.002
10595	0	4	2,0	0,0	153	149	1	1.0	0.0	1.0,NA	-1.0
10605	0	26	0,2	30,24	168	149	0.437375295625	0.8238754287996115	0.0	0.0,0.069	-0.035
