ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7143	40	47	53	85	298	149	0.324537017733	0.5159794717640608	0.299	0.238	0.061
7148	66	143	27	30	298	149	0.0546779065058	0.14631246981910995	0.188	0.31	-0.122
7150	13	197	4	98	298	149	0.312365267677	0.5046198039438347	0.032	0.02	0.012
7151	11	201	2	67	298	149	0.251027906638	0.44222269305775963	0.027	0.015	0.012
7159	0	2	1	6	298	149	0.221962935412	0.41041906342303897	0.0	0.077	-0.077
7163	1	18	10	83	242	149	0.188513336991	0.36649127884464905	0.033	0.069	-0.036
7164	2	37	6	68	252	149	0.3813232737	0.5754033667341238	0.031	0.05	-0.019
7171	2	8	3	128	298	149	0.173127654584	0.34325157883579865	0.111	0.012	0.099
7172	0	27	6	141	298	149	0.279098560043	0.474586106873084	0.0	0.021	-0.021
7180	399	3	37	4	298	149	0.00376805591865	0.020523711673815972	0.985	0.822	0.163
7182	7	52	8	119	298	149	0.267307839192	0.45942434285370753	0.063	0.033	0.03
7184	126	1175	28	296	298	149	0.562115250203	0.7332793438898135	0.051	0.045	0.006
7185	25	347	14	296	298	149	0.233748616246	0.4243911898300724	0.035	0.023	0.012
7186	52	1332	6	375	298	149	0.030224726243	0.09628365173136386	0.019	0.008	0.011
7187	44	693	10	303	298	149	0.0533337187583	0.143599248958106	0.031	0.016	0.015
7190	0	10	7	23	288	149	0.00496237078811	0.024782691931656928	0.0	0.136	-0.136
7191	0	4	9	24	298	149	0.00821529857431	0.03602304870651225	0.0	0.158	-0.158
7208	1	99	7	197	298	149	0.366847746722	0.5597109773085953	0.005	0.017	-0.012
7216	14	9	6	5	298	149	0.693927344756	0.8350813849024004	0.437	0.375	0.062
7227	110	7	30	0	298	149	0.00907365200681	0.038309920609206016	0.887	1.0	-0.113
7252	2	25	6	83	298	149	0.841815004715	0.9387381376067192	0.038	0.035	0.003
7256	4	34	11	84	298	149	0.71731949563	0.8497197319657189	0.056	0.061	-0.005
7257	0	2	2	98	298	149	1	1.0	0.0	0.01	-0.01
7259	5	129	14	136	298	149	0.0490716677319	0.13605524028961435	0.019	0.049	-0.03
7260	2	118	5	157	298	149	0.709261907466	0.8454325433345843	0.008	0.016	-0.008
7261	3	212	7	196	284	149	0.32045007339	0.5119744283371157	0.007	0.018	-0.011
7262	3	118	3	44	226	149	0.345475833422	0.5365157436892845	0.016	0.043	-0.027
7263	47	1	31	0	298	149	0.284987892163	0.4791835525450283	0.959	1.0	-0.041
7265	2	5	7	20	298	149	0.757421962741	0.8782728447961196	0.167	0.149	0.018
7269	0	15	2	11	262	149	0.128734412841	0.27588627090573337	0.0	0.094	-0.094
7272	0	2	5	35	298	149	0.0610761916529	0.15887117051088345	0.0	0.067	-0.067
7273	0	6	3	29	235	149	0.132589806149	0.28192893581315487	0.0	0.062	-0.062
7281	33	189	3	3	298	149	0.167792431345	0.33483930856509475	0.08	0.333	-0.253
7287	2	5	1	72	298	149	0.104062227851	0.2352672031744012	0.167	0.007	0.16
7288	9	47	2	67	298	149	0.0055837373945	0.027128437359870576	0.087	0.015	0.072
7290	2	9	0	32	280	149	0.175940882376	0.34696127144292066	0.106	0.0	0.106
7296	401	353	517	1104	242	149	1.26922645283e-07	5.809494413041175e-06	0.412	0.224	0.188
7297	94	883	74	1160	298	149	0.017198301903	0.06293179476146844	0.051	0.031	0.02
7298	140	783	99	1172	298	149	0.00015060028234	0.0020046741664543877	0.082	0.041	0.041
7300	0	7	11	173	298	149	0.113525812527	0.2522903278389634	0.0	0.031	-0.031
7301	2	3	20	8	254	149	0.115196366673	0.25362643092814935	0.281	0.595	-0.314
7302	1	16	5	222	246	149	0.398582751399	0.5909928646016784	0.036	0.013	0.023
7303	0	2	10	159	298	149	0.138304413213	0.2917026791210323	0.0	0.03	-0.03
7304	21	2	63	5	266	149	0.767036563066	0.8835312993550525	0.855	0.876	-0.021
7311	2	0	3	1	298	149	0.0525745060542	0.14199470630994596	1.0	0.6	0.4
7312	0	10	2	101	298	149	1	1.0	0.0	0.01	-0.01
7313	2	5	21	2	298	149	0.000287487238005	0.0033634717666145516	0.167	0.84	-0.673
7314	0	1	10	0	298	149	1.391474295e-05	0.00030765732505550847	0.0	1.0	-1.0
7316	10	2	22	2	298	149	0.503755431403	0.6895581954514308	0.714	0.846	-0.132
7318	59	72	40	83	298	149	0.0692762322868	0.17377351363687626	0.291	0.194	0.097
7320	58	57	37	74	298	149	0.0193223224649	0.06804356234594242	0.337	0.2	0.137
7321	29	55	18	89	298	149	0.0088260122715	0.037564544887999186	0.209	0.092	0.117
7322	74	23	47	61	298	149	1.14264299963e-05	0.0002661746058959527	0.617	0.278	0.339
7324	65	5	38	0	298	149	0.00689931995985	0.03172850824803074	0.867	1.0	-0.133
7325	68	25	43	65	298	149	1.35801423283e-05	0.000302825566961835	0.576	0.249	0.327
7326	61	22	44	52	298	149	0.000492679975382	0.004868947180953174	0.581	0.297	0.284
7327	60	4	43	1	298	149	0.182386429063	0.35670629192306375	0.882	0.956	-0.074
7328	62	28	47	64	298	149	0.00060093187704	0.005579470701769964	0.525	0.269	0.256
7329	58	23	91	43	298	149	0.594529888116	0.7588902891721065	0.558	0.514	0.044
7330	13	5	71	10	298	149	0.14251047808	0.29816346215775463	0.565	0.78	-0.215
7332	4	0	56	8	296	149	0.00956307706649	0.03994960620759144	1.0	0.779	0.221
7334	4	16	2	16	298	149	0.361650127821	0.553152246099819	0.111	0.059	0.052
7336	0	4	13	68	298	149	0.0238655564945	0.07952137534374265	0.0	0.087	-0.087
7338	5	0	42	3	271	149	0.0564723303817	0.14942830625340292	1.0	0.885	0.115
7339	0	7	8	50	223	149	0.0177802254032	0.06451823098323896	0.0	0.097	-0.097
7345	4	45	0	6	298	149	0.159537462841	0.32316245384485176	0.043	0.0	0.043
7359	0	2	3	3	298	149	0.0106109937759	0.043188896663530575	0.0	0.333	-0.333
7387	5	286	7	475	298	149	1	1.0	0.009	0.007	0.002
7388	0	2	2	245	298	149	1	1.0	0.0	0.004	-0.004
7391	3	21	15	55	298	149	0.215765900097	0.4029892709624789	0.067	0.12	-0.053
7392	0	2	25	57	298	149	0.00989767642018	0.040923990143026334	0.0	0.18	-0.18
7393	24	2	53	5	298	149	0.747838594913	0.8714325761642527	0.857	0.841	0.016
7394	13	29	43	47	298	149	0.0671328222323	0.17033961635001796	0.183	0.314	-0.131
7401	27	151	9	163	298	149	0.00263754289967	0.016306515225684905	0.082	0.027	0.055
7415	9	401	42	1013	298	149	0.0757069542645	0.1854642663625169	0.011	0.02	-0.009
7416	606	0	957	10	298	149	0.11174906344	0.2491908602691966	1.0	0.98	0.02
7422	0	3	1	14	298	149	0.304594900953	0.49886258417223917	0.0	0.034	-0.034
7424	7	326	0	76	235	149	0.905018741418	0.9761033056467805	0.013	0.0	0.013
7425	42	293	1	80	298	149	0.000153131921124	0.0020177837485480603	0.067	0.006	0.061
7427	1	0	2	4	298	149	0.000305423145211	0.0035023586375699735	1.0	0.2	0.8
7428	21	278	9	40	298	149	0.0406912591077	0.11926081155491569	0.036	0.101	-0.065
7429	253	1	114	0	298	149	1	1.0	0.992	1.0	-0.008
7430	121	0	140	11	298	149	0.000137603037835	0.0018796142707409164	1.0	0.864	0.136
7431	5	30	0	24	298	149	0.0186836422939	0.06680007429137069	0.077	0.0	0.077
7439	2	24	0	6	298	149	0.374728308689	0.5685725989199407	0.04	0.0	0.04
7442	9	2	8	1	298	149	0.599314817129	0.7612523650874202	0.692	0.8	-0.108
7443	7	128	3	40	298	149	0.79244542434	0.9020608670481506	0.027	0.036	-0.009
7445	32	301	21	130	298	149	0.239091493947	0.42793513072136147	0.05	0.075	-0.025
7447	19	2	8	8	298	149	0.00294011399683	0.017394007749953446	0.826	0.333	0.493
7448	4	23	0	2	298	149	0.0663727526872	0.16922418564096514	0.08	0.0	0.08
7451	1	12	0	9	298	149	0.284033002419	0.4786381855534729	0.04	0.0	0.04
7455	349	12	49	4	298	149	0.336512480584	0.528050280538135	0.936	0.86	0.076
7456	896	2	197	0	298	149	1	1.0	0.996	1.0	-0.004
7457	2	6	4	4	237	149	0.251864052596	0.4430973116810276	0.173	0.386	-0.213
7460	7	0	26	85	298	149	9.05719179878e-07	3.1092386056601346e-05	1.0	0.133	0.867
7462	0	1	14	6	298	149	0.00243704166342	0.015395258353178643	0.0	0.538	-0.538
7463	0	30	11	66	298	149	0.00295782293256	0.01745918559060869	0.0	0.077	-0.077
7467	126	7	61	13	298	149	0.00627404505085	0.029610633867733237	0.9	0.701	0.199
7468	9	0	0	32	298	149	1.31605837339e-12	1.8071559453550052e-10	1.0	0.0	1.0
7472	1	1	1	9	298	149	0.551622378083	0.7228441910690843	0.333	0.053	0.28
7475	12	45	2	3	298	149	0.719704443951	0.8511197175162591	0.118	0.25	-0.132
7476	1	0	4	5	298	149	0.00065556215855	0.0059005325575154305	1.0	0.286	0.714
7486	2	0	2	5	298	149	0.000158222471723	0.002064012143626535	1.0	0.167	0.833
7487	2	9	2	4	298	149	0.613637762098	0.7745432613999429	0.1	0.2	-0.1
7489	0	6	5	7	245	149	0.00149176012523	0.010797824301708366	0.0	0.303	-0.303
7499	162	56	82	26	266	149	0.760946176265	0.8807935110361069	0.618	0.639	-0.021
7500	0	1	8	0	298	149	4.4606079842e-05	0.0007412564478202421	0.0	1.0	-1.0
7504	9	2	9	4	298	149	0.424070157987	0.6170658350184512	0.692	0.529	0.163
7505	11	0	9	2	298	149	0.0194133093641	0.06804356234594242	1.0	0.692	0.308
7508	4	3	0	9	298	149	0.00103565408104	0.008212831299189545	0.4	0.0	0.4
7510	4	5	18	63	298	149	0.318961296357	0.5105337559481061	0.286	0.125	0.161
7511	7	22	11	123	270	149	0.0460512717345	0.12974920945497895	0.149	0.047	0.102
7515	11	28	14	72	298	149	0.17170962969	0.3414561157478735	0.164	0.089	0.075
7517	4	31	5	69	298	149	0.535492140985	0.7094738839996032	0.061	0.035	0.026
7520	18	125	7	80	298	149	0.247000965469	0.43601185311814683	0.067	0.042	0.025
7522	524	1612	436	4945	298	149	1.11022302463e-16	2.89657187125967e-14	0.14	0.042	0.098
7524	14	2060	6	844	298	149	1	1.0	0.003	0.004	-0.001
7535	41	14	25	17	298	149	0.125293961296	0.27067213178175664	0.594	0.424	0.17
7536	20	231	16	99	298	149	0.123939668047	0.2683473808586083	0.041	0.075	-0.034
7538	8	0	9	5	298	149	0.000454604687394	0.004676841649635796	1.0	0.474	0.526
7539	7	211	8	480	298	149	0.503139278052	0.6890763130906393	0.016	0.008	0.008
7540	20	88	6	25	298	149	0.891563648698	0.9700814153832779	0.102	0.107	-0.005
7546	34	6	6	1	229	149	0.904094583922	0.9755098302119513	0.787	0.796	-0.009
7547	19	76	9	19	298	149	0.269304579673	0.4622471370834585	0.111	0.191	-0.08
7548	56	1638	8	671	298	149	0.0211353196524	0.07217545677108848	0.017	0.006	0.011
7549	56	2	8	0	298	149	0.200155475688	0.3845402327466804	0.933	1.0	-0.067
7550	49	15	12	7	298	149	0.248184474259	0.43780479603903383	0.62	0.462	0.158
7551	62	5	16	1	298	149	0.56541383357	0.735376217240344	0.861	0.889	-0.028
7552	47	82	5	11	298	149	0.530110359716	0.7090389277855537	0.223	0.185	0.038
7553	193	4007	102	2132	298	149	0.969659238535	1.0	0.024	0.023	0.001
7559	110	0	52	3	298	149	0.0241146120293	0.07994284978963621	1.0	0.897	0.103
7562	14	41	9	17	298	149	0.464436767352	0.6532159169926512	0.146	0.209	-0.063
7563	6	0	15	75	298	149	6.9217474763e-07	2.6172230674879276e-05	1.0	0.091	0.909
7564	4	0	10	59	243	149	1.08852721346e-05	0.00025585292792046306	1.0	0.094	0.906
7565	1	0	16	44	298	149	0.0050177741512	0.024888541369735357	1.0	0.154	0.846
7566	4	0	15	5	298	149	0.00265947079692	0.016364526672557264	1.0	0.6	0.4
7567	1	0	38	36	298	149	0.00566686545055	0.027481137473020355	1.0	0.345	0.655
7570	45	175	14	68	298	149	0.469814249489	0.657588721521889	0.114	0.093	0.021
7572	1	41	3	30	220	149	0.128032227294	0.27504820687602966	0.016	0.063	-0.047
7573	12	16	2	23	298	149	0.00135255407487	0.010111213700102664	0.273	0.042	0.231
7575	30	471	6	422	298	149	0.000540850749912	0.0052069358174184795	0.031	0.007	0.024
7578	63	243	5	29	228	149	0.283193253333	0.4782948718844751	0.145	0.101	0.044
7581	0	4	4	7	298	149	0.00852758284324	0.03677432006283167	0.0	0.222	-0.222
7584	0	11	5	78	278	149	0.172248393111	0.3422666090073107	0.0	0.033	-0.033
7585	5	32	18	85	298	149	0.47344372999	0.6605426157988824	0.072	0.096	-0.024
7586	28	9	19	2	298	149	0.0986751290484	0.22662272155570037	0.609	0.826	-0.217
7587	16	17	11	8	298	149	0.509399371102	0.6956176364637913	0.32	0.407	-0.087
7588	10	9	5	6	298	149	0.672706173122	0.8220182151048934	0.357	0.294	0.063
7589	3	25	3	16	298	149	0.676566308876	0.8243804565955056	0.057	0.086	-0.029
7591	4	83	7	25	298	149	0.00978588749969	0.04060426450417059	0.024	0.123	-0.099
7593	139	515	136	1388	298	149	1.64069030584e-07	7.134268346560934e-06	0.119	0.047	0.072
7603	9	20	6	6	298	149	0.296187798985	0.491047084151744	0.184	0.333	-0.149
7605	2	0	12	6	298	149	0.00224116928522	0.014296358594471833	1.0	0.5	0.5
7607	401	1	88	0	298	149	1	1.0	0.995	1.0	-0.005
7608	0	3	8	103	234	149	0.0740857773626	0.18234886145190887	0.0	0.047	-0.047
7609	27	43	13	19	298	149	0.885437246581	0.9661672004725341	0.239	0.255	-0.016
7617	6	49	0	114	298	149	0.00610772835552	0.029079212599248956	0.058	0.0	0.058
7618	10	5	26	6	298	149	0.252380552249	0.44370677952671234	0.5	0.684	-0.184
7619	4	95	8	101	298	149	0.266936930004	0.45908928831933815	0.021	0.038	-0.017
7625	7	22	0	14	298	149	0.00283848499797	0.016915944135728334	0.137	0.0	0.137
7628	110	0	21	1	298	149	0.280460650723	0.4757619231055312	1.0	0.913	0.087
7629	1	2	2	25	298	149	0.397803050434	0.5909928646016784	0.2	0.038	0.162
7637	3	28	5	32	298	149	0.550070926207	0.7218989167374563	0.051	0.072	-0.021
7638	3	0	8	3	298	149	0.00327213351038	0.01872148317671364	1.0	0.571	0.429
7640	3	0	9	18	298	149	0.000473777159561	0.004754171574210188	1.0	0.2	0.8
7642	8	0	18	1	298	149	0.273121612885	0.46664982843285197	1.0	0.9	0.1
7643	7	4	5	44	298	149	0.000440264860082	0.004594604079815752	0.467	0.054	0.413
7647	0	6	2	33	283	149	0.598834510189	0.7611461916058208	0.0	0.031	-0.031
7648	2	0	4	10	298	149	0.000559837848968	0.005337958413826715	1.0	0.167	0.833
7657	0	4	1	15	292	149	0.310849078545	0.5027930848877279	0.0	0.033	-0.033
7660	28	7	19	6	298	149	0.709896319796	0.8454325433345843	0.667	0.613	0.054
7661	31	70	19	32	298	149	0.481507728108	0.6673437080014206	0.181	0.229	-0.048
7669	4	129	1	1	298	149	0.337363675062	0.528050280538135	0.015	0.333	-0.318
7674	64	200	30	79	298	149	0.606338931367	0.7690511774120092	0.138	0.16	-0.022
7675	17	270	6	60	298	149	0.564850210475	0.7353729690897187	0.031	0.048	-0.017
7683	3	0	88	162	240	149	0.000510372393673	0.0050052768114036954	1.0	0.252	0.748
7695	0	2	5	3	298	149	0.00138063032699	0.01023313784976395	0.0	0.455	-0.455
7703	0	2	4	27	298	149	0.0846411551602	0.20111910183329854	0.0	0.069	-0.069
7709	2	15	1	5	298	149	0.665433904638	0.8150108524702698	0.062	0.091	-0.029
7711	10	16	3	19	298	149	0.0372047313381	0.11080724207888458	0.238	0.073	0.165
7715	14	249	20	644	298	149	0.158327977009	0.32146123892333156	0.027	0.015	0.012
7717	38	680	21	459	298	149	0.493541329439	0.6802162327027739	0.027	0.022	0.005
7718	2	2	13	1	298	149	0.0265963907411	0.08662919281339564	0.333	0.867	-0.534
7722	10	165	11	196	298	149	0.89332624876	0.9711200762561834	0.029	0.027	0.002
7724	16	318	11	172	298	149	0.644479987669	0.7990449256077758	0.025	0.031	-0.006
7725	4	30	4	262	298	149	0.0352130673492	0.10645526386334045	0.062	0.008	0.054
7726	502	670	4	4	298	149	0.818891221674	0.9226190989719498	0.273	0.333	-0.06
7727	141	386	2	2	298	149	0.785077024282	0.8966170838639064	0.154	0.333	-0.179
7728	20	136	0	7	248	149	0.0198223624913	0.06910063067989132	0.081	0.0	0.081
7734	415	7554	284	10743	298	149	6.81180299489e-06	0.0001777199401366801	0.027	0.013	0.014
7738	39	2	1	0	298	149	0.150439702385	0.3095403655539945	0.907	1.0	-0.093
7739	46	11	0	1	298	149	0.00191352687189	0.01296725093184678	0.676	0.0	0.676
7740	117	3	4	1	254	149	0.477605503741	0.663510521437843	0.958	0.701	0.257
7743	11	22	2	0	298	149	0.0014699797036	0.010712785046626816	0.2	1.0	-0.8
7747	1658	194	672	112	298	149	0.0656603811852	0.16815837125513786	0.81	0.75	0.06
7748	134	81	86	67	298	149	0.319528611424	0.5108150411796667	0.453	0.391	0.062
7750	3	0	14	7	298	149	0.00202724197923	0.013492536540334362	1.0	0.5	0.5
7752	0	22	17	256	298	149	0.0557612455735	0.1480607938354466	0.0	0.032	-0.032
7754	0	152	9	279	272	149	0.298249648163	0.4928013502579271	0.0	0.017	-0.017
7762	4	52	11	24	298	149	0.00273725057361	0.01667065220489149	0.037	0.186	-0.149
7763	8	64	3	25	242	149	0.847093064426	0.9428608383478814	0.071	0.069	0.002
7764	112	83	96	64	298	149	0.683812830897	0.830185051563645	0.403	0.429	-0.026
7772	33	3	28	2	298	149	0.718637890317	0.8503066919895931	0.846	0.875	-0.029
7773	19	3	20	2	298	149	0.607423302251	0.7700521844377353	0.76	0.833	-0.073
7774	17	13	20	2	298	149	0.00258566637377	0.016100247181780263	0.395	0.833	-0.438
7775	4	7	4	10	298	149	0.707950772128	0.8449421612451746	0.222	0.167	0.055
7777	75	11	20	16	243	149	0.000306070436706	0.0035023586375699735	0.807	0.434	0.373
7779	8	36	11	55	298	149	0.914199345077	0.9815416013604497	0.1	0.091	0.009
7781	6	241	1	123	298	149	0.746978819559	0.8711970229009527	0.012	0.004	0.008
7787	2	0	3	8	298	149	0.000317594534082	0.0036026266931301655	1.0	0.158	0.842
7794	1	5	0	19	298	149	0.355154497297	0.5469986501833229	0.091	0.0	0.091
7797	0	3	4	39	298	149	0.140883618797	0.29556262842538267	0.0	0.049	-0.049
7806	0	1	2	32	275	149	0.439305054691	0.6300972444688395	0.0	0.033	-0.033
7811	18	304	10	146	298	149	0.851975319769	0.9454715479699366	0.029	0.033	-0.004
7812	31	366	9	178	298	149	0.152016643306	0.3120467524668403	0.041	0.025	0.016
7813	15	377	12	187	298	149	0.301070947741	0.49589274157592744	0.02	0.031	-0.011
7815	31	296	18	156	221	149	0.849300785839	0.9441098211563489	0.066	0.072	-0.006
7819	23	0	46	2	298	149	0.136904759074	0.28968736125228384	1.0	0.92	0.08
7820	28	397	40	513	298	149	0.715519574606	0.8485411682486609	0.034	0.038	-0.004
7821	13	0	24	10	298	149	0.000238087983445	0.002916298351211291	1.0	0.545	0.455
7823	15	1	25	3	298	149	0.439254581805	0.6300972444688395	0.882	0.806	0.076
7824	4	679	11	650	298	149	1	1.0	0.003	0.008	-0.005
7825	2	0	18	4	298	149	0.00376321807248	0.020523711673815972	1.0	0.692	0.308
7826	3	1	8	6	298	149	0.370309707817	0.5640035187942516	0.6	0.4	0.2
7828	17	1163	15	696	269	149	0.790449560349	0.9005602196290572	0.008	0.012	-0.004
7829	81	0	49	4	273	149	0.00653363111553	0.030446462954349288	1.0	0.87	0.13
7830	4	0	11	20	298	149	0.000206775994881	0.002606176669780333	1.0	0.216	0.784
7835	2	3	5	14	298	149	0.763263199689	0.881520003536344	0.25	0.152	0.098
7845	26	2	18	2	298	149	0.776166977675	0.8902066628276585	0.867	0.818	0.049
7847	6	113	11	166	298	149	0.609494553753	0.7706426906898382	0.026	0.032	-0.006
7848	13	110	33	169	298	149	0.147508581997	0.3049523695960167	0.056	0.089	-0.033
7851	4	10	2	9	298	149	0.435998083121	0.6281165095873491	0.167	0.1	0.067
7852	2	23	2	26	298	149	0.89675533928	0.9716640655349223	0.042	0.037	0.005
7854	17	9	33	25	275	149	0.45295984703	0.6441651924711598	0.506	0.417	0.089
7855	11	2	47	18	298	149	0.234468445746	0.4248112326050792	0.733	0.566	0.167
7863	14	196	0	50	298	149	0.0198376283554	0.06910063067989132	0.034	0.0	0.034
7872	2	0	2	3	298	149	0.000263453912477	0.0031385902175912923	1.0	0.25	0.75
7875	7	20	4	3	246	149	0.154413215098	0.3157241992089984	0.175	0.447	-0.272
7877	9	63	3	29	235	149	0.507942989931	0.694925674216035	0.083	0.062	0.021
7880	3	4	0	8	298	149	0.00831833079781	0.03615122173971286	0.273	0.0	0.273
7885	15	34	0	29	235	149	1.68919754896e-05	0.0003497711432727492	0.219	0.0	0.219
7887	25	7	6	14	298	149	0.000359239389105	0.0039546648361812025	0.641	0.176	0.465
7899	1	28	0	4	298	149	0.492753801806	0.6794897827229671	0.018	0.0	0.018
7903	21	163	1	32	298	149	0.0239598987655	0.07973389780508865	0.061	0.015	0.046
7904	21	225	14	214	298	149	0.338627356957	0.5294863363840318	0.045	0.032	0.013
7909	6	2	11	0	216	149	0.0159282656926	0.05928223279884935	0.674	1.0	-0.326
7911	15	188	1	91	298	149	0.00904960200908	0.038309920609206016	0.038	0.005	0.033
7916	56	59	49	640	298	149	0	0.0	0.322	0.037	0.285
7920	56	10	21	0	236	149	0.00118113290983	0.009090193987452715	0.78	1.0	-0.22
7921	93	1225	29	440	298	149	0.535358170824	0.7094738839996032	0.037	0.032	0.005
7922	110	8	37	0	298	149	0.00476644236638	0.024288375261494962	0.873	1.0	-0.127
7923	114	10	32	5	298	149	0.434040239094	0.6256414275117381	0.851	0.762	0.089
7924	170	9	48	1	298	149	0.13759437688	0.2906750844371822	0.904	0.96	-0.056
7925	128	2562	29	1166	298	149	0.00354167761231	0.01974409591990767	0.024	0.012	0.012
7927	112	2929	60	1059	298	149	0.0818584031773	0.196177243656889	0.019	0.028	-0.009
7928	236	1126	136	956	298	149	0.0333241143643	0.10289066790113456	0.095	0.066	0.029
7929	192	2	117	0	298	149	0.529798044184	0.7090389277855537	0.98	1.0	-0.02
7930	22	2124	11	976	298	149	1	1.0	0.005	0.006	-0.001
7931	209	2237	57	844	238	149	0.108406706284	0.24319268847373687	0.055	0.041	0.014
7934	28	11	23	2	272	149	0.0222518304172	0.07549418148046139	0.582	0.863	-0.281
7937	10	64	69	121	298	149	0.000270239954187	0.003190298825673679	0.072	0.222	-0.15
7938	29	1176	10	479	298	149	0.605574979318	0.7684557981715282	0.012	0.01	0.002
7939	2	15	13	26	298	149	0.0376212816508	0.11179262394867562	0.062	0.2	-0.138
7942	22	0	35	2	298	149	0.0999586290333	0.2289658148796134	1.0	0.897	0.103
7943	4	66	4	15	298	149	0.101178567597	0.2307472752277736	0.029	0.118	-0.089
7945	45	38	7	9	298	149	0.365467558591	0.5582581149671657	0.372	0.28	0.092
7946	13	111	0	7	298	149	0.0398307938461	0.11702538417170597	0.055	0.0	0.055
7948	109	11	17	0	298	149	0.00539397301079	0.026353699597661255	0.832	1.0	-0.168
7950	0	2	4	11	298	149	0.0209435828883	0.07161442694046487	0.0	0.154	-0.154
7958	4	114	4	97	229	149	0.845193165953	0.9415495174941833	0.022	0.026	-0.004
7960	7	146	0	95	240	149	0.0648825415772	0.16677689751223132	0.029	0.0	0.029
7962	10	0	16	7	298	149	0.000488084241568	0.004847963077450718	1.0	0.533	0.467
7963	8	1	17	2	298	149	0.839871791706	0.9376232368681875	0.8	0.81	-0.01
7964	2	319	2	5078	253	149	1	1.0	0.004	0.0	0.004
7965	176	1	50	0	227	149	1	1.0	0.991	1.0	-0.009
7972	14	1	13	0	262	149	0.292283393581	0.48757504722047884	0.888	1.0	-0.112
7975	8	13	1104	34780	298	149	1.79521582822e-06	5.643033850392747e-05	0.235	0.016	0.219
7976	14	58	0	26	264	149	0.00062485143398	0.005720131197381824	0.12	0.0	0.12
7984	6	32	18	41	298	149	0.081121117504	0.19488489462977532	0.086	0.18	-0.094
7985	6	2	40	1	298	149	0.0514790478211	0.1405589522299948	0.6	0.952	-0.352
