ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7567	73	55	171	100	298	149	0.322876344599	0.42812439483843523	0.399	0.461	-0.062
7568	72	3029	140	6008	298	149	0.982272133592	1.0	0.012	0.012	0.0
7569	4	4	8	48	298	149	0.0665927970366	0.11230265923939908	0.333	0.077	0.256
7571	16	104	7	120	219	149	0.0352541465093	0.06538576985148667	0.095	0.038	0.057
7572	41	57	0	15	296	149	1.27540567064e-05	7.624969029586648e-05	0.266	0.0	0.266
7576	10	2	0	42	298	149	1.64209867926e-10	3.4900489632884787e-09	0.714	0.0	0.714
7577	0	114	7	1428	298	149	1	1.0	0.0	0.002	-0.002
7581	35	23	177	109	298	149	0.822444179863	0.9045053347242996	0.432	0.448	-0.016
7582	206	3972	229	3126	298	149	0.0474007245798	0.08418793226048445	0.025	0.035	-0.01
7585	6	39	8	98	298	149	0.364592248027	0.47618899315963953	0.071	0.039	0.032
7590	0	4	17	13	298	149	0.000513640697774	0.001829664779079477	0.0	0.395	-0.395
7591	45	0	33	10	298	149	9.21285891708e-06	5.747685296301876e-05	1.0	0.623	0.377
7592	69	693	120	589	298	149	0.000739448317395	0.002486471934798327	0.047	0.092	-0.045
7593	105	569	87	470	243	149	0.999468477086	1.0	0.102	0.102	0.0
7594	39	318	65	522	298	149	0.929729501367	0.993471516666577	0.058	0.059	-0.001
7595	67	5	63	67	298	149	1.15320530902e-10	2.5612689913334197e-09	0.87	0.32	0.55
7596	202	259	355	195	298	149	8.78915008606e-06	5.5489964695183196e-05	0.281	0.477	-0.196
7597	230	8	353	8	298	149	0.441954478939	0.5550358483028096	0.935	0.957	-0.022
7598	38	577	44	677	292	149	0.982109157956	1.0	0.033	0.032	0.001
7599	12	184	93	477	298	149	0.000402130810564	0.0014922849294279766	0.032	0.089	-0.057
7600	33	0	174	20	298	149	0.000879781391632	0.0028862547574810514	1.0	0.813	0.187
7602	6	4	15	148	298	149	0.000642819003308	0.002210063477317443	0.429	0.048	0.381
7604	191	14114	1557	103898	298	149	1	1.0	0.007	0.007	0.0
7607	0	20	18	287	228	149	0.0445215051814	0.07974376049023339	0.0	0.039	-0.039
7611	249	2460	447	4905	245	149	0.536707038685	0.648721813833679	0.058	0.053	0.005
7613	14	103	38	198	278	149	0.289712208814	0.39198953138951814	0.068	0.093	-0.025
7614	60	194	77	305	298	149	0.412250770013	0.5248546633412857	0.134	0.112	0.022
7620	6	18	0	94	298	149	0.00013554146364	0.0005891146589910763	0.143	0.0	0.143
7622	195	2100	259	1781	298	149	0.00972278397198	0.021851231305611847	0.044	0.068	-0.024
7626	8	6	0	15	298	149	1.93975773097e-05	0.00010951290445142999	0.4	0.0	0.4
7632	4	39	26	195	298	149	0.471726792068	0.5862927840979452	0.049	0.062	-0.013
7637	37	262	12	311	234	149	0.000158015896117	0.0006742618737288319	0.083	0.024	0.059
7638	5	72	14	129	298	149	0.337182393953	0.4441768072180385	0.034	0.051	-0.017
7646	10	90	8	284	298	149	0.00965921923651	0.021724684480292362	0.053	0.014	0.039
7647	7	0	66	23	298	149	0.00136157132282	0.004211768674071337	1.0	0.589	0.411
7648	0	25	4	275	298	149	1	1.0	0.0	0.007	-0.007
7649	99	560	52	498	225	149	0.0199831198399	0.040550488044237464	0.105	0.065	0.04
7650	116	12	62	0	246	149	0.000405386387102	0.0015031104603564975	0.854	1.0	-0.146
7651	126	264	73	368	257	149	5.24330702922e-05	0.00025520702994653584	0.217	0.103	0.114
7658	16	185	1	190	298	149	0.000550300807198	0.0019358109541887237	0.041	0.003	0.038
7659	17	63	22	48	298	149	0.181146609614	0.2650872872018406	0.119	0.186	-0.067
7660	141	507	225	1154	298	149	0.0585965404208	0.10072981135804707	0.122	0.089	0.033
7665	938	167	553	201	298	149	0.000100128024042	0.00044971555388732457	0.737	0.579	0.158
7666	0	9	17	24	298	149	0.000283709738452	0.0011101573101168028	0.0	0.262	-0.262
7669	3	12	27	104	298	149	0.820247649768	0.9032077491991711	0.111	0.115	-0.004
7672	4	14	19	84	298	149	0.761682326862	0.8550399029368217	0.125	0.102	0.023
7675	1	3	14	0	298	149	2.08809134724e-05	0.00011652389151306634	0.143	1.0	-0.857
7676	1	60	14	77	283	149	0.00072748736229	0.0024547706071115566	0.009	0.087	-0.078
7677	11	54	42	93	298	149	0.0309616831157	0.05857401890968458	0.092	0.184	-0.092
7681	49	95	55	129	298	149	0.498885717827	0.611999546696364	0.205	0.176	0.029
7686	24	99	37	115	292	149	0.370518524832	0.48180424101397656	0.11	0.141	-0.031
7689	337	133	111	43	298	149	0.933145473521	0.9959231603508606	0.559	0.563	-0.004
7690	302	605	90	349	298	149	0.000669524194834	0.002285954245543911	0.2	0.114	0.086
7692	190	9	63	9	259	149	0.0402451285339	0.07305633876076166	0.924	0.801	0.123
7694	4	0	15	16	298	149	0.000565075249897	0.0019720988492771324	1.0	0.319	0.681
7695	34	0	266	45	298	149	0.000112685997947	0.0005010522551357096	1.0	0.747	0.253
7697	10	77	20	30	298	149	0.000255321300748	0.0010162519873858566	0.061	0.25	-0.189
7698	38	270	9	79	298	149	0.503004372388	0.6162485604768501	0.066	0.054	0.012
7703	96	207	451	427	298	149	2.85681677504e-05	0.00015197580975721773	0.188	0.346	-0.158
7709	1159	225	423	76	227	149	0.681729634108	0.78451892090874	0.772	0.785	-0.013
7712	8	30	10	2	240	149	6.66046652382e-05	0.00031608752455991926	0.142	0.756	-0.614
7714	3	1	32	0	298	149	0.0860200994091	0.14042678484940177	0.6	1.0	-0.4
7715	0	19	11	208	298	149	0.116388450097	0.18241553664041127	0.0	0.026	-0.026
7716	242	209	280	75	298	149	2.68277061677e-08	3.4441812369053003e-07	0.367	0.651	-0.284
7717	11	533	1	329	298	149	1	1.0	0.01	0.002	0.008
7722	8	1	26	0	298	149	0.32403365383	0.4292918116149854	0.8	1.0	-0.2
7723	2	0	16	60	298	149	0.000907643174334	0.002966704179831956	1.0	0.118	0.882
7724	2	0	16	21	298	149	0.00206220124164	0.005983212224274906	1.0	0.276	0.724
7725	112	0	134	6	298	149	0.00708247574985	0.01685075376584558	1.0	0.918	0.082
7726	0	25	23	117	251	149	0.000978781333993	0.003168911578423401	0.0	0.105	-0.105
7727	20	0	79	10	298	149	0.00262384022947	0.007316445887825323	1.0	0.798	0.202
7728	19	31	88	62	298	149	0.0156295723749	0.032950432125916376	0.235	0.415	-0.18
7729	17	2	79	0	298	149	0.040611493642	0.07363126030832792	0.81	1.0	-0.19
7730	19	5	91	18	298	149	0.685606884953	0.7869420627806786	0.655	0.717	-0.062
7731	15	37	15	76	298	149	0.109909467025	0.173557715081781	0.169	0.09	0.079
7732	4	14	6	17	298	149	0.708547565496	0.80777415949575	0.125	0.15	-0.025
7734	2	7	0	14	252	149	0.065434784086	0.11085480965294127	0.145	0.0	0.145
7738	518	3	174	0	298	149	0.779200109718	0.8692509739685791	0.989	1.0	-0.011
7739	29	224	7	175	298	149	0.00347359560646	0.009217271017858615	0.061	0.02	0.041
7743	24	862	307	5618	298	149	0.00448666363278	0.011486893289226951	0.014	0.027	-0.013
7745	25	558	92	1214	298	149	0.0391689671803	0.07148256048270034	0.022	0.037	-0.015
7746	101	11	387	17	298	149	0.0504835112058	0.08877583403648598	0.821	0.919	-0.098
7748	24	0	21	16	298	149	5.2984134935e-07	4.903240153776458e-06	1.0	0.396	0.604
7749	342	33	600	26	274	149	0.0085700466858	0.019734653902707934	0.849	0.926	-0.077
7750	122	841	113	774	298	149	0.983422092181	1.0	0.068	0.068	0.0
7751	7	28	14	41	298	149	0.512928953019	0.6262323955975938	0.111	0.146	-0.035
7752	2239	1749	307	1915	298	149	0	0.0	0.39	0.074	0.316
7753	306	1499	24	2476	298	149	0	0.0	0.093	0.005	0.088
7754	272	945	1642	5609	298	149	0.905462284036	0.9740238608416145	0.126	0.128	-0.002
7755	24	206	701	1013	298	149	5.45119505091e-14	2.8826438590645502e-12	0.055	0.257	-0.202
7756	4	160	0	1988	248	149	0.704191239148	0.8039109443061978	0.015	0.0	0.015
7757	0	4	111	274	298	149	0.00541367093532	0.013382040230768747	0.0	0.168	-0.168
7759	14	0	42	8	298	149	0.00189160694776	0.005552040900640079	1.0	0.724	0.276
7762	1415	22367	205	11556	298	149	1.09912079438e-14	6.597695363021568e-13	0.031	0.009	0.022
7765	5	0	20	22	298	149	0.000270685104893	0.0010668884081053293	1.0	0.312	0.688
7767	20	0	172	135	298	149	1.79991678562e-07	1.8901253810222316e-06	1.0	0.389	0.611
7768	24	0	366	43	254	149	0.0017259494039	0.005166217824881267	1.0	0.833	0.167
7769	4	7	33	19	298	149	0.0679459095436	0.11428634860574471	0.222	0.465	-0.243
7771	6	11	14	0	298	149	5.23727421653e-07	4.856779137750786e-06	0.214	1.0	-0.786
7775	253	336	316	288	298	149	0.0395194941413	0.07195587227923066	0.274	0.354	-0.08
7776	10	117	81	357	298	149	0.00330451205508	0.008847885803897143	0.041	0.102	-0.061
7778	65	23	69	18	298	149	0.419323856017	0.5318779464384678	0.586	0.657	-0.071
7779	39	234	30	48	281	149	6.22413077902e-05	0.0002985700747344151	0.081	0.249	-0.168
7780	51	1208	46	275	298	149	1.63731814995e-07	1.7441168398268345e-06	0.021	0.077	-0.056
7781	206	1	111	0	298	149	1	1.0	0.99	1.0	-0.01
7782	135	3188	61	530	272	149	6.87347048944e-06	4.489993516778306e-05	0.023	0.059	-0.036
7785	0	13	9	32	298	149	0.00348017762766	0.009218627861717161	0.0	0.123	-0.123
7788	102	3	185	0	221	149	0.24079524248	0.3381639162491812	0.958	1.0	-0.042
7790	0	28	15	39	298	149	5.91232507855e-05	0.0002845346478756132	0.0	0.161	-0.161
7791	1	35	0	87	242	149	0.500896984004	0.6141276298497841	0.017	0.0	0.017
7792	55	136	121	153	298	149	0.00542487220854	0.013402270495180578	0.168	0.283	-0.115
7796	0	36	4	344	274	149	1	1.0	0.0	0.006	-0.006
7797	9	41	18	276	249	149	0.0230806593524	0.04587216503058649	0.116	0.038	0.078
7798	22	24	37	61	298	149	0.303308011565	0.4074067696920865	0.314	0.233	0.081
7799	73	633	2	106	266	149	0.000337827878538	0.001288095653618709	0.061	0.01	0.051
7800	47	0	165	22	298	149	0.000137184136709	0.000595567836315083	1.0	0.789	0.211
7801	30	11	102	0	298	149	2.10576951432e-08	2.808957412195027e-07	0.577	1.0	-0.423
7802	36	8	102	4	298	149	0.00551764917875	0.013586140605325665	0.692	0.927	-0.235
7805	32	3	58	28	243	149	0.00222541240647	0.006389968913729632	0.867	0.559	0.308
7807	9	75	23	173	298	149	0.737332982882	0.8327569565120376	0.057	0.062	-0.005
7809	0	102	6	505	298	149	1	1.0	0.0	0.006	-0.006
7811	21	164	157	751	298	149	0.0592629514736	0.10167865216134847	0.06	0.095	-0.035
7812	174	41	642	293	298	149	0.00374176967527	0.009834876270739253	0.68	0.523	0.157
7815	55	270	130	298	298	149	0.000729683024112	0.0024592200251179848	0.092	0.179	-0.087
7818	4	24	65	48	298	149	1.53261109934e-05	8.910809559251675e-05	0.077	0.404	-0.327
7819	9	0	19	54	298	149	2.01272866485e-07	2.091140179536724e-06	1.0	0.15	0.85
7822	18	195	39	1600	298	149	0.000258786482023	0.0010272828893173958	0.044	0.012	0.032
7825	35	72	15	179	298	149	5.3178569337e-07	4.9055889528723565e-06	0.196	0.04	0.156
7834	26	48	66	87	275	149	0.27165167147	0.371170939609271	0.227	0.291	-0.064
7836	373	7	478	0	238	149	0.0563399898149	0.09754276322949221	0.971	1.0	-0.029
7838	191	219	124	276	298	149	0.00105578380564	0.0033788124385107205	0.304	0.183	0.121
7839	7	70	25	290	298	149	0.832429880899	0.9136776701144943	0.048	0.041	0.007
7841	7	22	9	188	298	149	0.00366430302682	0.009665578411600022	0.137	0.023	0.114
7843	3	8	9	211	221	149	0.060548901109	0.10358155504263056	0.202	0.028	0.174
7846	4	13	0	10	298	149	0.0164503873275	0.03431478254230103	0.133	0.0	0.133
7847	541	0	1166	7	298	149	0.778435495933	0.8687966012397954	1.0	0.988	0.012
7848	558	3154	1163	5615	298	149	0.301162059006	0.4046466624635971	0.081	0.094	-0.013
7849	411	20	933	34	298	149	0.411631668532	0.5245174617381365	0.911	0.932	-0.021
7851	461	21	1058	57	298	149	0.518309736063	0.6311216687477648	0.917	0.903	0.014
7852	69	3391	280	5735	298	149	5.33083121501e-06	3.6542518915238304e-05	0.01	0.024	-0.014
7853	91	2	209	19	298	149	0.0116325513118	0.025423047289449777	0.958	0.846	0.112
7854	59	31	165	37	298	149	0.00761723722016	0.017883598166992982	0.488	0.69	-0.202
7855	55	5	42	0	243	149	0.00627568776115	0.015175070786624008	0.871	1.0	-0.129
7856	100	3752	125	6188	269	149	0.174581877309	0.25687071845199666	0.015	0.011	0.004
7857	248	16	313	55	273	149	0.00108156485566	0.0034464211541188807	0.894	0.756	0.138
7858	182	25	359	219	298	149	3.02566915966e-09	5.0337162573819176e-08	0.784	0.45	0.334
7859	7	47	38	292	298	149	0.80342719585	0.8895372891240528	0.069	0.061	0.008
7862	4	1	16	0	229	149	0.799925565141	0.8869868597993814	0.722	1.0	-0.278
7863	9	3	75	0	298	149	0.00055818151037	0.001953029623266044	0.6	1.0	-0.4
7864	4	147	24	590	298	149	0.307163620573	0.41183845535323454	0.013	0.02	-0.007
7865	3	130	59	401	298	149	4.39868718128e-05	0.00021880143851339036	0.011	0.069	-0.058
7866	36	12	40	0	217	149	8.80693946648e-06	5.5489964695183196e-05	0.673	1.0	-0.327
7867	47	353	44	457	241	149	0.220338715346	0.3145066110433586	0.076	0.056	0.02
7868	54	1	20	34	298	149	8.51541059887e-14	4.156643283536323e-12	0.964	0.227	0.737
7869	37	479	13	493	298	149	0.00130796210942	0.004062914468561986	0.037	0.013	0.024
7871	3	34	8	124	298	149	0.758852247911	0.852940709823042	0.042	0.031	0.011
7872	12	8	168	21	298	149	0.00295763549999	0.008119787942494178	0.429	0.8	-0.371
7873	29	8	218	17	298	149	0.0206962505191	0.04171177169049101	0.644	0.865	-0.221
7874	27	5	207	8	298	149	0.0321881963209	0.060610414606798564	0.73	0.928	-0.198
7875	147	9	353	0	298	149	2.96034917742e-05	0.00015623453554641756	0.891	1.0	-0.109
7877	25	269	56	508	298	149	0.512713136166	0.626195147332794	0.044	0.052	-0.008
7878	20	261	109	416	298	149	5.24383059097e-06	3.616940292715643e-05	0.037	0.116	-0.079
7879	22	3	30	0	275	149	0.0113563775002	0.024886546056185694	0.799	1.0	-0.201
7880	84	4	166	2	298	149	0.100941294696	0.16105647666653447	0.913	0.976	-0.063
7881	0	17	55	114	298	149	4.81247229626e-05	0.00023673313333318847	0.0	0.194	-0.194
7882	9	7	138	39	298	149	0.0709245079986	0.11864860687450805	0.391	0.639	-0.248
7884	367	196	296	77	275	149	0.000527897974008	0.00187294153398046	0.504	0.676	-0.172
7885	122	19	159	49	298	149	0.0294013836978	0.05618343653335596	0.763	0.619	0.144
7886	44	70	351	264	298	149	0.00230540965397	0.006577154581204072	0.239	0.399	-0.16
7887	23	350	53	878	298	149	0.862082697062	0.939259362157379	0.032	0.029	0.003
7888	18	86	41	623	298	149	0.00173765406506	0.005194608750213862	0.095	0.032	0.063
7889	90	22	606	184	298	149	0.418096075099	0.53123076818929	0.672	0.622	0.05
7890	3	49	15	408	298	149	0.730070350245	0.8264455901601147	0.03	0.018	0.012
7893	1	73	20	116	298	149	0.000207886572335	0.0008495236010230635	0.007	0.079	-0.072
7895	12	11	10	26	249	149	0.0624697594157	0.10635901545593691	0.395	0.187	0.208
7904	0	4	30	0	298	149	2.87156265433e-09	4.813389173786362e-08	0.0	1.0	-1.0
7907	2	10	26	78	235	149	0.300809260137	0.4043975756478608	0.113	0.174	-0.061
7911	5	1	62	0	298	149	0.210501236866	0.30250614498827955	0.714	1.0	-0.286
7913	293	65	1845	184	298	149	0.000222019853414	0.0008990083763582389	0.693	0.834	-0.141
7914	43	338	223	1183	226	149	0.0686270436907	0.11525191987678238	0.077	0.111	-0.034
7915	4	36	13	49	235	149	0.107332376866	0.17009290689931217	0.066	0.144	-0.078
7917	15	50	99	68	298	149	2.75813316675e-06	2.101479850206432e-05	0.13	0.421	-0.291
7920	5	58	0	13	298	149	0.108271156848	0.1711531952736	0.041	0.0	0.041
7924	39	210	85	120	298	149	2.30156094294e-07	2.339481397835121e-06	0.085	0.262	-0.177
7925	45	322	105	231	298	149	6.70076799936e-07	6.000970051039742e-06	0.065	0.185	-0.12
7926	86	399	124	374	298	149	0.0407529125462	0.07379716165112939	0.097	0.142	-0.045
7928	13	0	155	36	226	149	0.00106472699993	0.00340253045589141	1.0	0.739	0.261
7933	0	23	4	48	298	149	0.116422342723	0.18241553664041127	0.0	0.04	-0.04
7934	10	76	27	233	298	149	0.958376542939	1.0	0.062	0.055	0.007
7936	8	2	17	0	209	149	0.020546703034	0.04144798132471753	0.74	1.0	-0.26
7937	8	234	17	427	230	149	0.666865963139	0.770808901447681	0.022	0.025	-0.003
7938	14	334	20	418	235	149	0.703419023885	0.8032358108218947	0.026	0.029	-0.003
7940	44	0	206	7	215	149	0.0440629947406	0.07903917223347784	1.0	0.953	0.047
7941	5	155	21	1601	298	149	0.793787555476	0.881501080356098	0.016	0.007	0.009
7945	77	861	257	2361	298	149	0.298809972265	0.4019727125381981	0.043	0.052	-0.009
7946	40	879	150	1951	298	149	0.0180844074604	0.03710435932521792	0.022	0.037	-0.015
7948	76	69	98	24	298	149	1.55995180124e-05	9.046091254710288e-05	0.355	0.671	-0.316
7950	18	0	124	34	236	149	0.000225575090469	0.0009125724516059179	1.0	0.697	0.303
7951	13	406	166	3477	298	149	0.146517132253	0.22138545358716666	0.016	0.023	-0.007
7952	10	0	148	20	298	149	0.00511924123192	0.01278227630814426	1.0	0.787	0.213
7953	16	5	196	23	298	149	0.152358942768	0.22879595124254765	0.615	0.81	-0.195
7954	29	12	287	38	298	149	0.00934937110504	0.021177922717280816	0.547	0.791	-0.244
7955	50	1142	166	3922	298	149	0.946924736903	1.0	0.021	0.021	0.0
7957	57	1695	79	4531	298	149	0.0155755881127	0.03287880658408475	0.017	0.009	0.008
7958	518	4337	1055	8207	298	149	0.633507413174	0.7405368235049757	0.056	0.06	-0.004
7960	66	5948	114	9540	298	149	1	1.0	0.006	0.006	0.0
7961	277	5822	360	6720	238	149	0.477557737196	0.5913887562377005	0.029	0.032	-0.003
7962	18	312	39	328	228	149	0.0209911933675	0.04224870001741505	0.036	0.072	-0.036
7963	2	235	22	401	224	149	0.00208551699339	0.006042965743404031	0.006	0.035	-0.029
7964	80	9	78	32	272	149	0.00110949739453	0.0035202767332158996	0.83	0.572	0.258
7967	249	309	964	798	298	149	0.0179023092987	0.03684855613502482	0.287	0.377	-0.09
7968	84	2181	280	4789	298	149	0.0259028399621	0.0503987801627894	0.019	0.028	-0.009
7969	0	41	83	203	298	149	2.07174879474e-07	2.145153414040811e-06	0.0	0.17	-0.17
7971	83	283	51	120	298	149	0.152541241918	0.22891493128370136	0.128	0.175	-0.047
7972	61	11	341	0	298	149	2.84574463993e-09	4.788180943397371e-08	0.735	1.0	-0.265
7973	10	2	16	47	298	149	0.000164382591692	0.0006967437712746794	0.714	0.145	0.569
7975	14	9	52	21	298	149	0.344273232092	0.4524442890392497	0.437	0.553	-0.116
7978	39	6	294	0	298	149	6.90400772974e-06	4.5033189919978094e-05	0.765	1.0	-0.235
7979	46	38	101	70	298	149	0.547727589166	0.6591725687009948	0.377	0.419	-0.042
7980	35	17	37	84	298	149	3.20478075171e-05	0.0001670849307405613	0.507	0.18	0.327
7985	0	8	14	27	298	149	0.00118509091041	0.0037281684306240933	0.0	0.206	-0.206
7993	16	0	106	14	298	149	0.00301417186117	0.008234287458374625	1.0	0.791	0.209
7994	14	17804	27	27709	253	149	1	1.0	0.0	0.001	-0.001
7998	3	0	36	21	233	149	0.00246388785888	0.006948945948663467	1.0	0.523	0.477
7999	7	56	14	421	298	149	0.0302642378755	0.057501623185977	0.059	0.016	0.043
8000	8	89	32	287	245	149	0.509515314713	0.6228032548032874	0.052	0.064	-0.012
8001	17	126	11	233	298	149	0.0128145053783	0.027712771611688704	0.063	0.023	0.04
8003	0	32	8	62	298	149	0.00998350831234	0.0223072152532265	0.0	0.061	-0.061
8005	125	4028	29	2592	298	149	0.0147875972206	0.03142895064780153	0.015	0.006	0.009
8006	14	7	0	38	264	149	4.66102934027e-10	9.201907701990818e-09	0.53	0.0	0.53
8008	14	15	37	61	241	149	0.367364807849	0.47910583572086257	0.366	0.273	0.093
8009	22	14	73	54	298	149	0.7119956427	0.809960896389705	0.44	0.403	0.037
8010	44	53	247	24	298	149	4.4408920985e-16	3.401110810609827e-14	0.293	0.837	-0.544
8012	101	179	134	411	298	149	0.0105966789889	0.023488247539268363	0.22	0.14	0.08
8013	3	33	123	259	298	149	0.000480851428335	0.0017323130938070315	0.043	0.192	-0.149
8014	27	536	27	25	298	149	4.4408920985e-16	3.401110810609827e-14	0.025	0.351	-0.326
8015	310	25	98	5	298	149	0.261260592897	0.36034591230456814	0.861	0.907	-0.046
8017	139	0	627	27	298	149	0.000549449350047	0.001935490890490701	1.0	0.921	0.079
8018	43	2106	378	10701	298	149	0.00806433280379	0.0187646759111761	0.01	0.017	-0.007
8020	10	0	106	11	298	149	0.00861139060616	0.019788824145143675	1.0	0.828	0.172
8021	12	109	154	917	298	149	0.147160354799	0.22219112713023728	0.052	0.077	-0.025
8023	56	10	87	0	248	149	1.12859951187e-05	6.839343835916153e-05	0.771	1.0	-0.229
8024	30	97	70	189	224	149	0.497136809148	0.6106973745120067	0.171	0.198	-0.027
8026	61	470	28	2923	298	149	0	0.0	0.061	0.005	0.056
8027	0	76	6	233	298	149	0.760095097355	0.8536975549865266	0.0	0.013	-0.013
8028	38	411	44	1830	239	149	1.22370452682e-06	9.937286120903911e-06	0.054	0.015	0.039
8030	75	237	143	953	298	149	0.000616423754703	0.0021341810743497475	0.137	0.07	0.067
8037	13	305	11	127	240	149	0.140348204014	0.21379517223257477	0.026	0.051	-0.025
8038	189	34	144	39	298	149	0.16283546877	0.2421543864333244	0.735	0.649	0.086
8039	53	178	17	212	252	149	2.13784360378e-05	0.00011885233151427735	0.15	0.045	0.105
8043	0	299	61	3098	298	149	1	1.0	0.0	0.01	-0.01
8044	10	292	172	2655	298	149	0.0362424039012	0.06688357213507704	0.017	0.031	-0.014
8045	4	285	31	1948	298	149	1	1.0	0.007	0.008	-0.001
8046	10	0	78	6	298	149	0.0142591721419	0.030466206182934004	1.0	0.867	0.133
8048	0	18	78	291	298	149	0.000608877486979	0.0021113456652308493	0.0	0.118	-0.118
8056	0	34	24	115	298	149	0.000322032448607	0.0012395737753139462	0.0	0.094	-0.094
8060	3	8	27	100	298	149	0.674772787605	0.7779238833484066	0.158	0.119	0.039
8061	0	4	49	60	298	149	0.00126261848353	0.0039385893987642275	0.0	0.29	-0.29
8067	508	57	755	40	298	149	0.00313486577447	0.008485724418157063	0.817	0.904	-0.087
8068	64	204	196	264	298	149	7.69225358064e-05	0.00035693086452053403	0.136	0.271	-0.135
8070	361	3653	69	244	298	149	6.88303999352e-07	6.136096900514172e-06	0.047	0.124	-0.077
8071	1557	1263	252	49	298	149	3.35809158258e-12	1.2127351877902731e-10	0.381	0.72	-0.339
8076	0	1	8	31	298	149	0.0255848178325	0.04989495331096567	0.0	0.114	-0.114
8078	44	14	62	79	298	149	0.000113333509662	0.000503427449918604	0.611	0.282	0.329
